Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FOXA,Fox Corp,Communication Services,Broadcasting,65.56,13.9391,1.59,9.161,2.4462321457888687,-11.16,9.2,16.220000000000002,0.1807,10.27,0.6239583333333334,36.0166,-11.16,9.2,36.0166,0.6239583333333334,16.220000000000002,0.1807,10.27,66.02564102564104,61.51973684210526,61.291048133153396,63.965991902834006,50.0,61.92631803868646,0.7307692307692307,0.6794871794871795,0.6282051282051282,0.6666666666666666,B,B-,B-,B-,foxcorp
WS,Worthington Steel Inc,Materials,Steel,35.81,15.2916,0.5559,8.6158,1.6519356386315829,12.12,5.55,11.01,0.0417,9.25,0.4782269088068737,46.3425,12.12,5.55,46.3425,0.4782269088068737,11.01,0.0417,9.25,84.40860215053763,66.04081402468499,53.49462365591398,46.105990783410135,50.0,61.90516741323193,0.9032258064516129,0.7580645161290323,0.5241935483870968,0.41935483870967744,A-,B,C+,C,worthingtonsteelinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,31.48,6.6768,1.0812,6.2504,47.4310682537291,19.35,4.7,336.84,0.22260000000000002,18.93,0.09105944371456706,-47.5421,19.35,4.7,-26.15466,0.11678143333377412,161.50199999999984,0.22260000000000002,18.93,80.20432513049964,66.3384949707123,89.14988814317674,6.416107382550335,50.0,61.889473789071616,0.88,0.7066666666666667,0.98,0.02,B+,B,A+,F,hrblockinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",111.02,18.3084,3.3075,14.2001,21.456871726483833,10.76,3.09,116.57,0.22210000000000002,32.64,0.6519029601602492,34.6513,10.76,3.09,34.6513,0.6519029601602492,109.41899999999984,0.22210000000000002,32.64,74.88305877567622,35.67702921317181,88.00292397660819,45.0,50.0,61.856901530705464,0.7987012987012987,0.24025974025974026,0.9090909090909091,0.38311688311688313,B,D+,A-,C-,netappinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.21,25.7662,2.7717,18.4159,4.551095178064923,13.49,13.27,19.689999999999998,0.1316,19.68,0.6776337653705551,77.7308,13.49,13.27,77.7308,0.6776337653705551,19.689999999999998,0.1316,19.68,29.610738255033553,78.68587878189487,69.57494407158838,80.6896551724138,50.0,61.67152737251722,0.24,0.8466666666666667,0.74,0.8466666666666667,D+,B+,B,B+,xpelinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.92,13.2038,6.4275,8.9424,1.9564414913252124,-8.68,8.05,15.36,0.6099,9.66,0.7124324324324328,9.7475,-8.68,8.05,9.7475,0.7124324324324328,15.36,0.382575,9.35,65.88164251207729,29.26421404682274,94.20289855072464,53.801560758082495,50.0,61.63429022668153,0.7083333333333334,0.1875,0.9791666666666666,0.5,B,D,A+,C,ottertailcorp
AMGN,Amgen Inc,Health Care,Biotechnology,345.92,24.0426,5.0446,16.8677,21.53507106349335,88.56,9.95,96.65,0.25429999999999997,12.11,0.6506237486523949,24.2529,88.56,9.95,24.2529,0.6506237486523949,96.65,0.25429999999999997,12.11,50.65526411448468,61.93159666843877,81.31313131313131,56.242424242424235,50.0,61.6269030390766,0.518796992481203,0.6992481203007519,0.8345864661654135,0.5338345864661654,C+,B-,B+,C+,amgeninc
RUN,Sunrun Inc,Industrials,Building Products,12.71,6.603,1.0047,18.9786,0.9478779019904692,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.4296600234466588,84.7384,29.08,28.58399999999999,84.7384,0.4296600234466588,15.440000000000001,-0.01607999999999999,2.6100000000000003,71.95217829735596,93.92516747789662,23.096446700507613,70.37179311290987,50.0,61.62154836762719,0.8282828282828283,0.98989898989899,0.16666666666666666,0.7222222222222222,B+,A+,D,B,sunruninc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,50.07,21.6093,3.4208,8.3779,2.458859407457607,-0.73,-0.06,11.84,0.2445,11.84,0.9715612304120722,183.2014,-0.73,-0.06,183.2014,0.9715612304120722,11.84,0.2445,11.84,78.0949475580348,35.6442442198576,65.20760233918128,68.16073517126149,50.0,61.58663335252784,0.8246753246753247,0.23376623376623376,0.6818181818181818,0.6688311688311688,B+,D+,B-,B-,photronicsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,674.72,28.1428,8.4664,16.7932,7.828331757348634,-1.65,22.17,30.56,0.4144,25.82,0.6078285843363775,34.8685,-1.65,20.614499999999996,34.8685,0.6078285843363775,30.56,0.4144,25.82,30.206927575348626,73.58674463937622,88.64147548358073,60.76873094416955,50.0,61.5831958814415,0.28205128205128205,0.8717948717948718,0.8717948717948718,0.6410256410256411,D+,B+,B+,B-,metaplatformsinc
BAC,Bank of America Corp,Financials,Diversified Banks,53.12,12.0464,2.32875,26.8008,1.2634292876798994,18.65,99.36713,10.5,0.3273721,3.08,0.7801488833746898,38.6221,18.65,89.72969849999998,38.6221,0.7801488833746898,10.5,0.3273721,3.08,64.9471131004476,81.90244992997789,42.13197969543147,66.64974619289339,50.0,61.48021242354402,0.6896551724137931,0.9507389162561576,0.4088669950738916,0.7093596059113301,B-,A,C,B,bankofamericacorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,242.77,46.9532,7.897,36.2992,4.573059317723737,16.93,5.12,30.64,0.20199999999999999,30.64,0.9600426482534526,339.1643,16.93,5.12,197.11333999999982,0.9600426482534526,30.64,0.20199999999999999,27.173999999999985,12.470730998649778,62.171967781390016,89.08629441624366,93.26323422770123,50.0,61.47629675554161,0.06565656565656566,0.6717171717171717,0.9646464646464646,0.9646464646464646,D-,B-,A,A,powellindustriesinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",367.13,37.829,3.7575,26.2197,200.76010280527152,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.921055052905996,66.4309,14.13,4.33,66.4309,0.921055052905996,161.50199999999984,0.15810000000000002,25.790000000000003,17.363161819537655,61.27458075037997,87.13646532438479,90.40687919463087,50.0,61.461198774982776,0.08,0.6466666666666666,0.96,0.96,D-,B-,A,A,marriottinternationalinc
RMBS,Rambus Inc,Information Technology,Semiconductors,131.55,61.4892,20.0253,53.7537,10.391734009526743,27.75,27.13,18.29,0.3677,18.29,0.9543329346526043,197.0867,27.75,27.13,197.0867,0.9543329346526043,18.29,0.3677,18.29,25.406025741596213,74.54276055022837,80.26023391812866,75.5,50.0,61.42511702497689,0.19480519480519481,0.8506493506493507,0.8376623376623377,0.7792207792207793,D,B+,B+,B,rambusinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,921.48,42.0165,13.3041,31.8249,32.81004653680039,95.89,44.7,97.85000000000001,0.4035,33.32,0.5835309798694552,11.3517,95.89,44.7,11.3517,0.5835309798694552,97.19,0.4035,29.963999999999995,22.92946105722321,90.2993738287856,96.71717171717172,42.14452214452214,50.0,61.400437388260286,0.16541353383458646,0.9774436090225563,1.0,0.41353383458646614,D,A+,A+,C,elilillyandco
ADBE,Adobe Inc,Information Technology,Application Software,255.94,13.861,4.0858,10.6779,9.217615535323269,13.16,10.96,62.31,0.3665,40.56,0.15999396438990043,-26.8555,13.16,10.96,-26.8555,0.15999396438990043,62.31,0.3665,40.56,78.00052296696592,43.6914017981512,91.37719298245615,26.585898709036744,50.0,61.3998890887931,0.8181818181818182,0.37662337662337664,0.948051948051948,0.19480519480519481,B+,C-,A,D,adobeinc
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,33.39,32.5678,3.45,16.0487,89.34974578538936,-74.29,-0.25,159.06,0.1873,29.4,0.8427157966564313,279.0011,-62.600500000000004,-0.25,114.39871499999997,0.8427157966564313,97.19,0.1873,29.4,53.19214065698598,14.318753142282553,85.1010101010101,94.80186480186481,50.0,61.39741127832849,0.5864661654135338,0.022556390977443608,0.8872180451127819,0.9624060150375939,C+,F,B+,A,indiviorpharmaceuticalsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.82,25.8499,4.0705,17.0803,7.373638594876514,0.61,1.6,25.82,0.2284,14.46,0.6717311530290349,46.8869,0.61,1.6,46.8869,0.6717311530290349,25.82,0.2284,14.46,44.01801432258285,54.22791263776834,80.45685279187818,72.14158320757305,50.0,61.39261594768354,0.43434343434343436,0.5555555555555556,0.8787878787878788,0.7474747474747475,C,C+,B+,B,advanceddrainagesystemsinc
MTB,M&T Bank Corp,Financials,Regional Banks,217.57,11.1,2.1162,12.7814,1.1321964361076837,19.4,86.15662,10.25,0.4064285,6.660000000000001,0.7336892428100444,34.3025,19.4,86.15662,34.3025,0.7336892428100444,10.25,0.4064285,6.660000000000001,75.94958865744792,78.2553845968477,40.10152284263959,58.45067314058706,50.0,61.35398942250883,0.8817733990147784,0.9261083743842364,0.3891625615763547,0.5862068965517241,B+,A-,C-,C+,mtbankcorp
EZPW,EZCORP Inc,Financials,Consumer Finance,30.39,15.4869,1.4245,9.7079,1.8045032420492602,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9622558700899714,89.3458,43.71,13.06,88.11979999999998,0.9493675389880017,12.479999999999999,0.12560000000000002,8.04,44.75632017203871,63.07023416991559,54.314720812182735,94.82233502538071,50.0,61.346274085114615,0.39901477832512317,0.7684729064039408,0.5566502463054187,0.9802955665024631,C-,B,C+,A+,ezcorpinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,67.01,9.7922,0.6775,7.4692,2.1937908614418586,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.15949044585987274,-1.7016,41.59,-0.15,-1.7016,0.15949044585987274,21.759999999999998,0.1094,11.540000000000001,93.42579774051855,54.90682186119362,62.43654822335025,31.74931667317454,50.0,61.29681419784084,0.9848484848484849,0.5707070707070707,0.6464646464646465,0.30808080808080807,A+,C+,B-,C-,maximusinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,100.99,17.0575,1.4949,11.1187,4.255955767391094,-11.91,-10.79,28.17,0.1458,13.91,0.864026683698815,124.5719,-11.91,-10.79,124.5719,0.864026683698815,25.973999999999997,0.1458,13.91,53.65351629502573,31.871403876912623,83.64779874213836,77.98349056603773,50.0,61.29630764788109,0.6181818181818182,0.18181818181818182,0.9272727272727272,0.8,B-,D,A-,B,weatherfordinternationalplc
FNB,FNB Corp,Financials,Regional Banks,17.65,10.7669,2.56275,13.87,0.9330380034572626,27.72,64.79501,8.76,0.42536409999999997,6.36,0.7738998482549314,36.6099,27.72,64.79501,36.6099,0.7738998482549314,8.76,0.42536409999999997,6.36,86.29566652496811,76.21361239884669,28.426395939086298,61.850584859854344,50.0,61.29335506775381,0.9556650246305419,0.916256157635468,0.27586206896551724,0.645320197044335,A,A-,D+,B-,fnbcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.6,19.8985,2.3926,13.8831,5.4159668186336685,27.93,13.56,25.5,0.1503,19.46,0.21327231121281467,-27.1889,27.93,13.56,-27.1889,0.21327231121281467,25.5,0.1503,19.46,63.74916679485208,79.69203567777686,77.32656514382403,25.27918781725888,50.0,61.263177683676176,0.7424242424242424,0.8838383838383839,0.8282828282828283,0.21717171717171718,B,B+,B+,D+,exlserviceholdingsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,47.17,47.8833,0.7072,25.1784,4.833140362920991,48.14,14.59,10.71,0.0229,4.42,0.9597528884064291,193.1635,48.14,14.59,114.39871499999997,0.9597528884064291,10.71,0.0229,4.42,51.28852666016186,78.07607072312956,32.57575757575757,97.95249795249796,50.0,61.17178479410536,0.556390977443609,0.9022556390977443,0.2556390977443609,1.0,C+,A-,D+,A+,brightspringhealthservicesinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,15.48,6.4389,0.1124,3.7439,0.42829988739143793,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.4830148619957538,128.9941,144.37,-4.28,103.49333999999995,0.4830148619957538,6.909999999999999,0.04019999999999999,3.36,98.66368381804624,53.69501084413477,22.930648769574944,75.13422818791946,50.0,61.16443095331614,1.0,0.5133333333333333,0.16666666666666666,0.7533333333333333,A+,C+,D,B,kohlscorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,25.98,8.0944,1.4142,5.6043,1.6539974788952978,101.2,2.71,20.41,0.1923,9.11,0.44298245614035103,-3.635,101.2,2.71,-3.635,0.44298245614035103,20.41,0.1923,9.11,79.41970310391363,68.75,65.20467836257309,31.020733652312597,50.0,61.1102420970842,0.8974358974358975,0.7692307692307693,0.7435897435897436,0.23076923076923078,B+,B,B,D+,attinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.64,17.2048,1.3234,10.6561,7.404984627461242,-42.65,13.85,46.6,0.154,8.41,0.6669381107491859,12.355,-42.65,13.85,12.355,0.6669381107491859,46.6,0.154,8.41,81.88218638198549,44.755263284675046,66.41414141414141,50.25389025389026,50.0,61.07591265674479,0.9097744360902256,0.42857142857142855,0.6842105263157895,0.49624060150375937,A-,C,B-,C,concentragroupholdingsparentinc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,71.68,9.8853,1.4755,7.4935,1.6659849020118258,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.637816764132554,25.3804,-16.14,-0.02,25.3804,0.637816764132554,17.7,0.19510000000000002,14.729999999999999,73.07829977628636,44.56483995650961,68.0089485458613,59.31394481730053,50.0,61.04756903529894,0.8,0.38666666666666666,0.7,0.5666666666666667,B,C-,B-,C+,greenbrickpartnersinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.22,15.0981,1.1543,9.5986,43.67288378766141,58.9,-28.29,5.27,0.1553,0.13,0.9546946815495734,88.1335,58.9,-10.629999999999997,88.1335,0.9546946815495734,5.27,0.1553,0.13,83.30940539062367,49.60551531397935,31.302876480541457,87.32994923857868,50.0,61.04016337830289,0.8939393939393939,0.47474747474747475,0.2474747474747475,0.9141414141414141,B+,C,D+,A-,pitneybowesinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,186.22,32.4955,2.2099,19.9023,4.846740253554632,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.6780468037686151,52.5643,14.27,18.72,52.5643,0.6780468037686151,16.59,0.08410000000000001,15.509999999999998,50.335763071801644,72.72055530676221,57.32323232323233,72.8944618599791,50.0,61.03775228210676,0.5037593984962406,0.8195488721804511,0.5939849624060151,0.7669172932330827,C+,B+,C+,B,ensigngroupinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,105.63,23.2371,4.2518,22.6308,10.276891344956413,9.32,7.95,42.68,0.2051,17.65,0.9596793209148784,57.5391,9.32,7.95,57.5391,0.9388831537373602,42.68,0.2051,17.65,23.369127516778523,64.12309800707003,80.42505592841162,86.15212527964206,50.0,61.00359051863996,0.18,0.6866666666666666,0.88,0.9066666666666666,D,B-,B+,A-,ebayinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,74.98,14.5501,3.6768,9.9548,1.9837133378133118,13.77,46.19,15.65,0.36579999999999996,10.73,0.8757860587071973,32.2865,13.77,46.19,32.2865,0.8757860587071973,15.65,0.36579999999999996,10.73,43.65857317896527,70.09698643828935,67.00507614213198,71.48175006043027,50.0,60.98165963001824,0.3842364532019704,0.8669950738916257,0.6798029556650246,0.7536945812807881,C-,B+,B-,B,victorycapitalholdingsinc
SLM,SLM Corp,Financials,Consumer Finance,23.1,6.0589,1.90601,10.2841,1.877133105802048,29.14,31.52147,31.14,0.2673951,8.55,0.3098837209302327,-13.5155,29.14,31.52147,-13.5155,0.3098837209302327,31.14,0.2673951,8.55,70.07326648495912,66.19672669798837,91.87817258883248,10.993020304568528,50.0,60.925809168959276,0.7931034482758621,0.8374384236453202,0.9211822660098522,0.07389162561576355,B,B+,A-,D-,slmcorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.16,14.1163,1.48499,13.152,1.0627886949033116,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.8928255093002655,81.9095,31.85,62.72879,81.9095,0.8928255093002655,7.630000000000001,0.31448550000000003,5.47,65.94858843239729,75.82018829829678,21.065989847715734,94.99227543588611,50.0,60.916137316864834,0.7142857142857143,0.9113300492610837,0.2044334975369458,0.9901477832512315,B,A-,D+,A+,citizensfinancialgroupinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,297.45,28.3233,6.6089,18.9994,6.057933764961538,44.39,15.13,22.99,0.31120000000000003,17.66,0.881052941754248,38.9499,44.39,15.13,38.9499,0.881052941754248,22.99,0.31120000000000003,17.66,13.428021304793582,74.16736833912361,81.7258883248731,86.44178811200263,50.0,60.910308697641916,0.059113300492610835,0.8866995073891626,0.8226600985221675,0.8866995073891626,D-,B+,B+,B+,cboeglobalmarketsinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,204.0,22.4164,2.0151,16.0094,3.129707985971544,14.15,11.78,13.88,0.141,7.71,0.8055271238485159,18.0282,14.15,11.78,18.0282,0.8055271238485159,13.88,0.141,7.71,66.23237483020529,61.35640988582165,52.27272727272727,70.05733005733006,50.0,60.90902351436348,0.7368421052631579,0.6917293233082706,0.5037593984962406,0.706766917293233,B,B-,C+,B,questdiagnosticsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",273.17,34.0125,9.1959,26.4812,54.73251853336006,25.65,10.07,159.94,0.32380000000000003,68.92,0.8379993708713434,36.7628,25.65,10.07,36.7628,0.8379993708713434,109.41899999999984,0.32380000000000003,42.92999999999999,45.15529213515791,54.89989934923371,94.27777777777779,50.17293233082707,50.0,60.872833814246086,0.5,0.6038961038961039,0.974025974025974,0.461038961038961,C,B-,A+,C,appleinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,578.35,43.1771,10.6291,30.8344,28.71676977924309,22.64,10.42,69.78,0.316,42.61,0.4689777482195805,37.183,22.64,10.42,37.183,0.4689777482195805,69.78,0.316,29.963999999999995,23.939620042472594,62.31535947712419,92.17171717171716,71.77658942364825,50.0,60.846224083701934,0.17293233082706766,0.7142857142857143,0.9849624060150376,0.7368421052631579,D,B,A+,B,idexxlaboratoriesinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,487.87,50.347,5.8667,33.8905,13.503481948119529,13.14,17.69,30.17,0.163,23.02,0.9940467872215546,264.2996,13.14,17.69,197.11333999999982,0.9788883659464543,30.17,0.163,23.02,15.33524756875011,63.94680009306714,81.7258883248731,93.73096446700508,50.0,60.800836885420246,0.08080808080808081,0.6868686868686869,0.8939393939393939,0.9772727272727273,D-,B-,B+,A+,sterlinginfrastructureinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,131.18,27.4542,4.5935,19.263,4.036493992030402,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5113732097725359,28.9365,41.66,21.45,28.9365,0.5113732097725359,16.669999999999998,0.2164,16.669999999999998,46.09041688189941,75.41290093921674,71.96969696969697,55.676767676767675,50.0,60.73296218609598,0.45112781954887216,0.8721804511278195,0.7518796992481203,0.5263157894736842,C,B+,B,C+,neurocrinebiosciencesinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,91.71,8.8797,0.504,6.2629,1.942810900586381,8.34,3.52,24.13,0.07980000000000001,8.34,0.490268767377201,36.9419,8.34,3.52,36.9419,0.490268767377201,24.13,0.07980000000000001,8.34,96.29287801876633,49.05942320168105,51.776649746192895,44.31997199369858,50.0,60.69326098031574,1.0,0.45454545454545453,0.5378787878787878,0.4292929292929293,A+,C,C+,C,unitedairlinesholdingsinc
PRGS,Progress Software Corp,Information Technology,Systems Software,30.37,15.0376,1.2942,9.235,2.687848482166564,53.68,22.42,17.82,0.16940000000000002,4.52,0.15714971209213055,-46.3806,53.68,22.42,-37.461555000000004,0.15714971209213055,17.82,0.16940000000000002,4.52,90.18710595891804,86.37017477373954,54.584795321637415,11.059649122807018,50.0,60.67894009944817,0.9545454545454546,0.9545454545454546,0.5714285714285714,0.045454545454545456,A,A,C+,F,progresssoftwarecorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.79,21.6009,2.9867,13.8489,4.425441110898783,45.37,5.94,21.0,0.187,14.24,0.6113801452784503,10.497,45.37,5.94,10.497,0.6113801452784503,21.0,0.187,14.24,59.54126715548035,79.92182167629895,74.11167512690355,31.308919506889044,50.0,60.659383807233574,0.6616161616161617,0.8888888888888888,0.797979797979798,0.29292929292929293,B-,B+,B,D+,muellerwaterproductsinc
