Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
R,Ryder System Inc,Industrials,Cargo Ground Transportation,196.81,15.5504,0.6126,5.4465,2.541842044425732,7.98,0.23,16.33,0.0805,4.62,0.6797653679240785,40.0783,7.98,0.23,40.0783,0.6797653679240785,16.33,0.0805,4.62,90.7488986784141,53.15049604240535,36.710719530102786,74.48137765318381,12.53644314868805,62.39127929124705,0.973568281938326,0.5198237885462555,0.31277533039647576,0.748898678414097,A+,C+,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.10204081632653061,D,58.64492360611586,71.59090909090908,42.954545454545446,27.753423987900888,False,False,12.53644314868805
GE,General Electric Co,Industrials,Aerospace & Defense,273.25,32.9624,6.2562,30.4693,15.343796501670552,35.99,18.48,45.879999999999995,0.1686,22.36,0.6022102368866328,36.707,35.99,18.48,36.707,0.6022102368866328,45.879999999999995,0.1686,22.36,16.446402349486046,87.51280398266537,85.31571218795888,51.87885462555066,89.79591836734694,58.318860356004436,0.07929515418502203,0.960352422907489,0.920704845814978,0.4845814977973568,D-,A,A-,C,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,37.5,54.50191732818266,0.05185185185185193,0.8775510204081632,B+,62.298452192739134,82.14285714285714,71.08648121698735,27.692957672856252,True,False,16.446402349486046
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,13.92,19.7602,4.3675,16.9992,4.735015987482142,70.96,15.43,26.490000000000002,0.3248,9.33,0.6317335945151812,55.3571,70.96,15.43,53.124399999999994,0.6317335945151812,26.490000000000002,0.3248,9.33,19.026548672566367,77.82382237795862,86.72566371681415,85.69790828640386,48.51190476190476,64.14239923021762,0.16371681415929204,0.9292035398230089,0.8672566371681416,0.8805309734513275,D,A-,B+,B+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4583333333333333,C,63.9935897064081,73.75,44.25,27.22609838111211,True,False,19.026548672566367
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,118.63,7.578,0.6912,6.3926,0.9652704433425388,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.31362862010221465,4.5567,-25.39,-1.93,4.5567,0.31362862010221465,12.989999999999998,0.11470000000000001,9.950000000000001,81.30081300813009,38.01162313449129,52.63728864282508,57.21437740693197,45.13888888888889,57.529725521023444,0.9207317073170732,0.31097560975609756,0.49390243902439024,0.5487804878048781,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5208333333333334,C+,57.04361440991234,72.91666666666667,43.75,27.192445763964937,False,False,38.01162313449129
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,370.71,42.4579,6.2714,26.4919,9.76524015994858,62.57,2.3,22.99,0.1977,16.82,0.8480087687248812,104.4958,62.57,2.3,104.4958,0.8371349308487672,22.99,0.1977,16.82,13.656387665198238,67.83754053687565,78.41409691629956,96.37927417663101,40.589569160997726,60.86098408807578,0.06167400881057269,0.7400881057268722,0.8414096916299559,0.9911894273127754,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,67.5,75.76809420745609,0.0,0.2857142857142857,D+,59.919941004175556,76.38888888888889,76.14057101631576,27.029072946493205,True,False,13.656387665198238
CACI,CACI International Inc,Industrials,Diversified Support Services,558.48,23.9238,1.3812,14.3524,3.1542954740310574,9.54,10.41,13.16,0.0915,7.53,0.6154177433247201,49.5782,9.54,10.41,49.5782,0.6154177433247201,13.16,0.0915,7.53,59.177679882525695,65.80040344243147,42.51101321585903,80.1392638908626,13.220940550133097,59.610106741254995,0.6343612334801763,0.7268722466960352,0.3964757709251101,0.8325991189427313,B-,B,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.12244897959183673,D,55.932200796268305,76.85185185185185,46.11111111111111,26.983991429618435,False,False,13.220940550133097
BAC,Bank of America Corp,Financials,Diversified Banks,47.23,11.0668,2.32875,28.2174,1.1233389543885852,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5785174596691852,14.497,16.51,93.22984999999994,14.497,0.5785174596691852,10.190000000000001,0.3273721,2.9899999999999998,66.3716814159292,78.08465302317465,38.716814159292035,60.57686004588659,19.25465838509317,59.00442650761756,0.7278761061946902,0.9336283185840708,0.38716814159292035,0.6283185840707964,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.16666666666666666,D,55.92989234612688,76.42857142857142,45.85714285714285,26.957671224165036,False,False,19.25465838509317
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,115.18,9.93894,2.12845,35.854,1.7888898725349958,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7670668953687825,39.2576,35.14,93.22984999999994,39.2576,0.7670668953687825,3.3300000000000005,0.2654159,1.54,59.955752212389385,90.60444854898482,7.52212389380531,86.7135961383749,48.51190476190476,57.33307796402062,0.6106194690265486,0.9867256637168141,0.0752212389380531,0.8938053097345132,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4583333333333333,C,57.18426844021109,66.93548387096774,40.16129032258065,26.889836408342504,False,False,7.52212389380531
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.27,25.2442,6.9017,23.4829,10.199660323361462,23.49,1.87,44.35,0.28550000000000003,16.93,0.6557772945176673,8.3843,23.49,1.87,8.3843,0.6557772945176673,44.35,0.28550000000000003,16.93,19.523809523809522,57.04365079365079,87.14285714285715,70.37037037037037,36.50793650793651,57.1494708994709,0.11428571428571428,0.6142857142857143,0.9428571428571428,0.7142857142857143,D,B-,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.3333333333333333,C-,55.80026455026455,79.375,81.58212764654516,26.886231037270726,True,False,19.523809523809522
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,51.49,30.3599,0.8352,13.8993,1.7284845799302428,838.27,8.07,5.79,0.0467,4.33,0.6290322580645161,46.9883,117.07599999999965,8.07,46.9883,0.6290322580645161,5.79,0.0467,4.33,59.32452276064611,88.0387410013968,19.530102790014684,71.6795154185022,45.26901669758813,56.65730767164501,0.6409691629955947,0.9647577092511013,0.15198237885462554,0.7400881057268722,B-,A,D,B,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5510204081632653,C+,56.18420934140382,72.91666666666667,43.75,26.84868373656153,False,False,19.530102790014684
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,141.23,35.0166,0.9851,13.4668,15.994518624219978,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5585650874173385,48.3508,-17.71,9.18,45.831399999999995,0.5585650874173385,21.623999999999995,0.10640000000000001,5.87,50.0,37.05981937261035,64.08045977011494,70.8095952023988,68.25396825396825,55.09399785753057,0.5,0.3103448275862069,0.6206896551724138,0.7586206896551724,C,C-,B-,B,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.6666666666666666,B-,56.91939468292739,67.0,40.199999999999996,26.787757873170957,False,False,37.05981937261035
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,382.55,40.4025,4.7079,27.1505,10.588388339625567,13.14,17.69,30.17,0.163,23.02,0.7518236076447967,229.3586,13.14,17.69,110.68304999999998,0.7518236076447967,30.17,0.163,23.02,17.0337738619677,64.65703504997143,81.20411160058738,87.3920704845815,81.04956268221575,59.969292472549355,0.09691629955947137,0.6916299559471366,0.8788546255506607,0.9251101321585903,D-,B-,B+,A-,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,7.5,14.572318639152048,0.016666666666666607,0.8163265306122449,B+,63.07424874077093,80.88235294117648,54.3583392203667,26.785060081596317,True,False,17.0337738619677
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",246.63,30.7429,8.3119,23.9639,49.41494690442797,25.65,10.07,159.94,0.32380000000000003,68.92,0.6483541146923328,13.1849,25.65,10.07,13.1849,0.6483541146923328,114.15399999999997,0.32380000000000003,46.5019999999998,41.19496855345912,53.48474680535749,94.9498591248381,52.482556942896174,15.217391304347828,60.22966766922504,0.44025157232704404,0.5849056603773585,0.9748427672955975,0.5157232704402516,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.125,D,56.75140679965982,65.6779661016949,39.40677966101694,26.641240685965624,False,False,15.217391304347828
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,63.69,109.7973,10.3646,26.4585,5.2886811097179205,27.7,11.18,19.88,0.45770000000000005,3.56,0.6658757549611732,54.6625,27.7,11.18,53.124399999999994,0.6658757549611732,19.88,0.45770000000000005,3.56,7.743362831858402,52.898391448948374,77.43362831858407,88.18986323411102,73.29192546583852,54.5118987242225,0.04424778761061947,0.5398230088495575,0.7743362831858407,0.911504424778761,F,C+,B,A-,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.75,B,56.84109127080635,84.52380952380952,84.67141336083088,26.43329636420999,True,False,7.743362831858402
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,335.39,18.0894,1.7448,12.406,4.064549983700111,-9.79,1.49,23.72,0.1464,11.73,0.23577087150299922,9.7373,-9.79,1.49,9.7373,0.23577087150299922,23.72,0.1464,11.73,44.71544715447155,57.87137704889401,65.80253379220909,58.27984595635429,45.13888888888889,55.859739837719815,0.4268292682926829,0.5853658536585366,0.6463414634146342,0.5609756097560976,C,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5208333333333334,C+,55.3736287266087,71.00000000000001,42.60000000000001,26.409451490643484,False,False,44.71544715447155
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1273.18,43.7961,4.9204,31.9562,18.289531334171308,97.82,29.52,48.52,0.1444,46.2,0.8146229036581778,292.8234,97.82,27.704999999999977,110.68304999999998,0.8146229036581778,48.52,0.1444,27.858999999999984,14.096916299559469,93.93061425709212,84.65491923641703,91.38955317809943,42.711370262390666,66.75199237103243,0.06607929515418502,0.986784140969163,0.9030837004405287,0.947136563876652,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4897959183673469,C,66.02312939727149,70.83333333333334,42.50000000000001,26.306853574191283,True,False,14.096916299559469
STLD,Steel Dynamics Inc,Materials,Steel,171.78,20.9497,1.3665,17.7754,2.800643668716037,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6515669515669515,38.5658,-18.3,3.63,38.5658,0.6515669515669515,13.309999999999999,0.0812,9.19,49.509803921568626,43.21536306830424,62.74509803921569,68.109243697479,45.962732919254655,55.32864684335273,0.5147058823529411,0.3235294117647059,0.6617647058823529,0.6470588235294118,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.42857142857142855,C,54.92492013527819,67.0,40.199999999999996,25.989968054111277,False,False,43.21536306830424
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,208.79,31.3298,2.9539,19.9353,10.914384886407595,4.73,7.67,36.7,0.11900000000000001,29.14,0.9066780821917808,66.4727,4.73,7.67,52.73341999999999,0.7663372308212603,36.7,0.11900000000000001,29.14,19.308943089430894,66.3161606105857,75.33418125592299,96.47212543554006,69.56521739130434,61.218438295563615,0.11585365853658537,0.7134146341463414,0.7865853658536586,0.9817073170731707,D,B,B,A+,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.7083333333333334,B,63.17496003469405,69.16666666666667,41.5,25.975693202496828,True,False,19.308943089430894
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,65.16,31.1546,13.1152,27.475,6.425655286669428,32.75,51.58,22.33,0.4681,9.1,0.28582953770494174,55.4389,32.75,51.58,53.124399999999994,0.28582953770494174,22.33,0.4681,9.1,9.513274336283184,78.39082899837999,82.30088495575221,69.22499329578974,95.03105590062113,57.4767042818428,0.05309734513274336,0.9424778761061947,0.8230088495575221,0.7345132743362832,D-,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,7.5,14.572318639152048,0.10181451612903225,0.9444444444444444,A,61.97980987190491,80.40540540540542,54.07217069890407,25.716038447078095,True,False,9.513274336283184
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,210.47,47.9789,3.6015,23.573,5.201760694787365,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7236248663225926,157.9605,54.44,9.59,157.9605,0.7236248663225926,11.540000000000001,0.1318,4.279999999999999,47.49233994517013,61.112371513134875,42.03154001255191,79.599255546858,18.75,55.52329540142909,0.5031446540880503,0.6792452830188679,0.39622641509433965,0.8176100628930818,C+,B-,C-,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.15625,D,52.39829540142909,79.0,47.4,25.699318160571636,False,False,18.75
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,817.35,47.0923,6.0406,75.3078,19.708335443175326,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8117736629652508,169.8148,117.07599999999965,8.96,110.68304999999998,0.8117736629652508,52.349999999999994,0.0382,27.858999999999984,9.98531571218796,85.94081190111059,60.0,96.59591509811774,98.05636540330418,59.00367432789266,0.030837004405286344,0.947136563876652,0.6123348017621145,0.9955947136563876,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.07999999999999981,0.9591836734693877,A,63.80931086822308,79.44444444444444,47.666666666666664,25.456605047081215,True,False,9.98531571218796
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,341.52,42.9246,5.5342,31.1503,7.971132884890977,32.85,14.52,19.63,0.14859999999999998,14.59,0.7590942177450261,86.3277,32.85,14.52,86.3277,0.7590942177450261,19.63,0.14859999999999998,14.59,13.362701908957414,85.16126757695386,67.54772393538913,84.78799559471366,94.67613132209407,59.21745909542015,0.05506607929515418,0.9383259911894273,0.7092511013215859,0.8942731277533039,D-,A,B,B+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.9387755102040817,A,63.68507222762956,68.75,41.25,25.234150071104867,True,False,13.362701908957414
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,33.08,13.1223,2.11729,11.0008,0.9831924031445513,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.7222630418809698,19.6383,87.86,42.91451,19.6383,0.7222630418809698,7.670000000000001,0.4435096,6.45,63.93805309734513,65.45694406393793,21.238938053097346,81.44315861130022,11.255411255411255,55.67426832265825,0.6902654867256637,0.7964601769911505,0.21238938053097345,0.827433628318584,B-,B,D+,B+,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08333333333333333,D-,51.799809448199376,73.4375,44.0625,25.126173779279753,False,False,11.255411255411255
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,222.99,59.2875,10.8344,40.3492,16.730314739092922,31.87,11.06,29.67,0.24609999999999999,18.2,0.7268747931686653,71.9408,31.87,11.06,71.9408,0.7268747931686653,29.67,0.24609999999999999,18.2,7.782672540381789,77.70180564394596,86.63729809104258,79.77533039647577,77.12585034013605,60.10041986594044,0.02643171806167401,0.8634361233480177,0.9361233480176211,0.8237885462555066,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7346938775510204,B,62.813004899954045,78.67647058823529,47.205882352941174,25.01721466698719,True,False,7.782672540381789
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.52,17.123,1.6335,8.6539,3.999540659809374,24.23,10.46,24.48,0.17739999999999997,11.85,0.13486655309483248,-3.2348,24.23,10.46,-3.2348,0.13486655309483248,24.48,0.17739999999999997,11.85,78.06954436450839,63.82300089847259,69.76190476190476,34.00921658986175,14.267676767676768,61.52430577927016,0.8785714285714286,0.6928571428571428,0.7142857142857143,0.3142857142857143,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.12121212121212122,D,57.95107345603783,84.52380952380952,84.67141336083088,25.0,False,False,14.267676767676768
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.05,16.3252,1.2558,10.2981,6.884934912016747,-42.65,13.85,46.6,0.154,8.41,0.40798045602605865,-3.0303,-42.65,13.85,-3.0303,0.40798045602605865,46.6,0.154,8.41,79.95717711545048,41.887070993619275,68.33333333333333,54.98069498069499,34.848484848484844,61.44618080705881,0.9071428571428571,0.37857142857142856,0.7071428571428572,0.5428571428571428,A-,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3939393939393939,C-,59.931029291907294,79.6875,47.8125,25.0,False,False,34.848484848484844
MSFT,Microsoft Corp,Information Technology,Systems Software,358.96,22.6912,8.8596,15.851,7.769057956271994,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.06726478686034348,-5.2376,28.74,16.67,-5.2376,0.06726478686034348,33.61,0.42072999999999994,26.669999999999998,53.479277535881316,73.27939496561174,88.86285035185409,40.97106217201458,13.068181818181818,63.43562339945912,0.5911949685534591,0.8427672955974843,0.9182389937106918,0.3584905660377358,C+,B+,A-,C-,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.09375,D-,59.7424415812773,88.38028169014085,86.98529666062967,25.0,False,False,13.068181818181818
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.2,8.7456,0.7633,5.3642,1.683437272831618,20.88,25.26,20.69,0.1164,20.0,0.013954062731538638,-55.5855,20.88,21.421499999999977,-46.112480000000005,0.03613489781600112,20.69,0.1164,20.0,85.71428571428571,85.64285714285714,70.95238095238095,6.857142857142856,15.343915343915349,62.666666666666664,0.9571428571428572,0.9428571428571428,0.7571428571428571,0.04285714285714286,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10303030303030296,0.1111111111111111,D,59.2010582010582,77.17391304347827,80.26147547263213,25.0,False,True,6.857142857142856
SKYW,SkyWest Inc,Industrials,Passenger Airlines,88.37,8.4854,0.8956,5.3059,1.2829167519573301,33.13,15.03,16.35,0.1522,8.43,0.2775552648896327,-0.4394,33.13,15.03,-0.4394,0.2775552648896327,16.35,0.1522,8.43,90.89574155653452,84.22389578054762,56.09397944199706,33.191554002734314,7.897071872227151,65.23052020628927,0.9779735682819384,0.9162995594713657,0.5726872246696035,0.31277533039647576,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05538138332255981,0.05102040816326531,D-,61.020227393511995,75.0,45.0,25.0,False,False,7.897071872227151
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.14,16.2108,2.2623,8.4533,7.411678372995073,388.68,11.36,40.550000000000004,0.2421,9.99,0.025427261358899524,-29.9653,117.07599999999965,11.36,-29.9653,0.027899330647020944,40.550000000000004,0.2421,9.99,71.95301027900148,90.87801296515167,79.58883994126285,15.59118942731277,7.897071872227151,64.17930303355897,0.8193832599118943,0.973568281938326,0.8524229074889867,0.09251101321585903,B+,A+,B+,D-,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.05538138332255981,0.05102040816326531,D-,59.96901022078169,72.36842105263158,43.421052631578945,25.0,False,True,7.897071872227151
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,163.44,17.8514,2.6537,13.6342,7.208319734671735,41.38,7.44,40.46,0.1725,18.02,0.056536487779420705,-31.1861,41.38,7.44,-31.1861,0.056536487779420705,40.46,0.1725,18.02,59.76505139500734,75.2788402994162,83.40675477239354,17.282819383259913,91.12688553682342,59.30528347838545,0.6519823788546255,0.8502202643171806,0.8898678414096917,0.13215859030837004,B-,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8979591836734694,B+,63.417972032067794,68.47826086956522,41.08695652173913,25.0,False,True,17.282819383259913
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.32,8.8264,0.8534,6.1825,1.4766023669067352,354.95,8.55,17.68,0.0947,8.25,0.19458631256384062,-44.3193,117.07599999999965,8.55,-38.30959,0.19458631256384062,17.68,0.0947,8.25,90.60205580029368,84.41643849827531,49.412628487518354,15.33343460428376,40.72356215213358,59.95364569246483,0.9691629955947136,0.9295154185022027,0.5066079295154186,0.0881057268722467,A,A-,C+,D-,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3469387755102041,C-,59.02600190767819,75.00000000000001,45.00000000000001,25.0,False,True,15.33343460428376
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,536.38,22.3494,6.7236,13.3821,6.223263854645868,-1.65,22.17,30.56,0.4144,25.82,0.17879601832832986,-6.998,-1.65,19.104999999999997,-6.998,0.17879601832832986,30.56,0.4144,25.82,40.20325203252033,70.44101731601732,88.33333333333333,32.70034843205575,85.5072463768116,57.76241949107803,0.3902439024390244,0.8780487804878049,0.9024390243902439,0.2682926829268293,C-,B+,A-,D+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.8333333333333334,B+,61.31314412875919,87.98701298701297,86.74933543875295,25.0,False,True,32.70034843205575
CI,Cigna Group,Health Care,Health Care Services,258.08,11.51,0.2494,8.4293,1.6300626811145666,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.16806950855281014,-20.6005,80.88,11.24,-20.6005,0.16806950855281014,14.530000000000001,0.0335,8.200000000000001,92.59677971908188,71.03250785270762,46.1904761904762,33.43629343629344,11.742424242424242,60.590574235189735,0.9857142857142858,0.8,0.44285714285714284,0.3,A+,B,C,D+,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.09090909090909091,D-,56.76481665943216,78.28947368421053,46.97368421052632,25.0,False,False,11.742424242424242
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,108.63,24.5063,3.4766,12.5857,4.8749074427266805,9.16,12.08,20.52,0.2011,18.279999999999998,0.08012141400005908,-41.7002,9.16,12.08,-38.30959,0.08012141400005908,20.52,0.2011,18.279999999999998,49.926578560939795,76.28235027096841,79.73568281938327,15.84535925869664,85.15769944341373,55.841107251013774,0.4889867841409692,0.8590308370044053,0.8634361233480177,0.1013215859030837,C,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8367346938775511,B+,59.356877195355146,78.03030303030305,46.81818181818183,25.0,False,True,15.84535925869664
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4117.51,24.1331,4.8451,13.985,56.039300228375765,-3.99,13.39,139.63,0.32789999999999997,29.37,0.16975225601837968,-11.1503,-3.99,13.39,-11.1503,0.16975225601837968,139.63,0.27237999999999996,29.37,25.609756097560975,70.04183787336072,94.279016409796,27.750677506775062,89.58333333333334,54.53069620286641,0.18902439024390244,0.7865853658536586,1.0,0.2804878048780488,D,B,A+,D+,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.875,B+,58.489029536199745,79.5,47.699999999999996,25.0,True,True,25.609756097560975
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.16,20.7333,1.7288,12.2671,4.333493292161322,4.84,5.87,22.28,0.1334,6.41,0.28038256227758,-6.3307,4.84,5.87,-6.3307,0.28038256227758,22.28,0.1334,6.41,70.18156903048988,55.44642857142857,55.833333333333336,43.57142857142857,8.677685950413224,56.30729701952723,0.8,0.5785714285714286,0.55,0.44285714285714284,B,C+,C+,C,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.013049825991002371,0.06060606060606061,D-,52.17506561456855,76.42857142857142,45.85714285714285,25.0,False,False,8.677685950413224
TBBK,Bancorp Inc,Financials,Regional Banks,51.91,9.6863,4.64103,8.5571,3.1874197925813124,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2770850651149902,-1.293,14.61,89.12521,-1.293,0.2770850651149902,28.910000000000004,0.5646253999999999,21.47,52.43362831858407,70.9152610204295,89.38053097345133,17.779101429543907,48.917748917748916,58.19241231300353,0.4911504424778761,0.8584070796460177,0.8938053097345132,0.168141592920354,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5277777777777778,C+,58.084187204778424,69.64285714285714,41.785714285714285,25.0,False,True,17.779101429543907
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,62.13,23.0214,5.2235,17.2236,149.92760617760618,-27.39,37.55,92.67,0.3319,15.770000000000001,0.42137096774193555,-2.6786,-27.39,37.55,-2.6786,0.42137096774193555,92.67,0.3319,15.770000000000001,45.59266872216512,51.95546142985496,86.90476190476191,42.92517006802721,34.09090909090909,57.10048395630819,0.45,0.5071428571428571,0.9214285714285714,0.40714285714285714,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.3484848484848485,C-,55.509574865399095,68.75,41.25,25.0,False,False,34.09090909090909
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,191.57,25.5048,2.3016,15.5568,3.7002841320644286,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.903183023872679,60.4977,29.48,8.04,53.124399999999994,0.7851419734008368,15.229999999999999,0.15460000000000002,8.01,16.814159292035402,55.77939733694815,66.3716814159292,94.72898230088495,73.14285714285715,55.89813610455777,0.13274336283185842,0.6194690265486725,0.6637168141592921,0.9778761061946902,D,B-,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7222222222222222,B,58.21242181884349,70.83333333333334,42.50000000000001,24.54389137240004,True,False,16.814159292035402
