Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.68,34.7449,0.6415,16.4178,4.767180715675999,72.23,8.88,13.48,0.036699999999999997,5.89,0.7802840434419382,18.5847,72.23,8.88,18.5847,0.7802840434419382,13.48,0.036699999999999997,5.89,41.55251141552512,89.61966156325543,32.87671232876712,77.15799086757991,50.0,56.96283642224013,0.3835616438356164,0.958904109589041,0.2602739726027397,0.7671232876712328,C-,A,D+,B,chefswarehouseinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,97.62,22.2074,0.6036,12.1304,6.9557658325257945,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.31783846600813487,0.5873,4.21,2.82,0.5873,0.31783846600813487,28.439999999999998,0.038599999999999995,22.3,63.92694063926941,58.19599119357379,60.0,46.69203450025367,50.0,56.959340298582845,0.7397260273972602,0.6301369863013698,0.6301369863013698,0.4246575342465753,B,B-,B-,C,bjswholesaleclubholdingsinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,390.9,36.0721,7.536,27.9352,12.69601028932223,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.7800821493502119,-4.9599,3.68,6.9,-4.9599,0.7800821493502119,31.34,0.26539999999999997,18.240000000000002,32.6530612244898,58.2805735930736,83.90022675736962,55.79931972789116,50.0,56.95430065965781,0.2789115646258503,0.6462585034013606,0.8639455782312925,0.5374149659863946,D+,B-,B+,C+,waterscorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,166.65,36.3828,5.3559,22.079,4.713979005609254,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7188072194611563,4.0067,22.47,7.55,4.0067,0.7188072194611563,12.120000000000001,0.20170000000000002,10.549999999999999,24.24242424242424,83.84199134199133,71.2121212121212,56.60606060606061,50.0,56.95324675324675,0.15151515151515152,0.9242424242424242,0.7424242424242424,0.5151515151515151,D,A-,B,C+,balchemcorp
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,147.8,37.9543,1.3888,20.3192,199.91884214797784,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5599198396793589,5.0163,97.63,5.39,5.0163,0.5599198396793589,43.092,0.046900000000000004,12.920000000000002,41.87808315715292,69.55040513522046,60.0,62.81866281866282,50.0,56.94333438006489,0.45454545454545453,0.8181818181818182,0.5681818181818182,0.6590909090909091,C,B+,C+,B-,livenationentertainmentinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,109.7,21.0455,3.8185,14.3128,2.8047084330449366,29.4,12.92,12.97,0.2575,5.029999999999999,0.6110545761251226,11.9274,29.4,12.92,11.9274,0.6110545761251226,12.97,0.2575,5.029999999999999,31.034482758620687,83.1106782937158,75.86206896551725,42.87636669470143,50.0,56.92154692871792,0.3103448275862069,0.9310344827586207,0.9051724137931034,0.3448275862068966,C-,A,A-,C-,wecenergygroupinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,233.87,13.79,0.931,8.6886,2.3280190486050003,17.32,6.95,15.72,0.0924,11.3,0.8562834030229192,10.8914,17.32,6.95,10.8914,0.8562834030229192,15.72,0.0924,11.3,43.27354260089686,51.644104461005874,68.60986547085201,68.08027758700405,50.0,56.91572842753921,0.3721973094170404,0.5381165919282511,0.6860986547085202,0.6905829596412556,C-,C+,B-,B-,assurantinc
PRI,Primerica Inc,Financials,Life & Health Insurance,256.76,11.3308,2.5332,9.4708,3.7925696594427243,26.77,5.89,31.64,0.3007,17.39,0.38040430869116126,-11.5261,26.77,5.89,-11.5261,0.38040430869116126,31.64,0.3007,17.39,50.672645739910315,62.06374323061095,92.37668161434978,18.694117233101753,50.0,56.913903931307566,0.47533632286995514,0.7219730941704036,0.9237668161434978,0.16143497757847533,C,B,A-,D,primericainc
ECL,Ecolab Inc,Materials,Specialty Chemicals,283.67,40.4659,5.0539,26.0668,9.18002122922384,-2.52,1.38,21.65,0.1641,11.65,0.9632101831729276,17.19,-2.52,1.38,17.19,0.9632101831729276,21.65,0.1641,11.65,21.212121212121215,55.49603174603175,80.80808080808082,76.53030303030303,50.0,56.910317460317465,0.10606060606060606,0.5757575757575758,0.8939393939393939,0.7575757575757576,D,C+,B+,B,ecolabinc
GEF,Greif Inc,Materials,"Metal, Glass & Plastic Containers",72.2,19.1335,0.6987,9.5301,1.635852818560812,-29.15,-2.55,8.99,0.0727,3.8600000000000003,0.9860139860139859,16.8663,-29.15,-2.55,16.8663,0.9698013860389485,8.99,0.0727,3.8600000000000003,79.7979797979798,33.54274891774892,37.37373737373738,79.41818181818184,50.0,56.88511544011545,0.8787878787878788,0.19696969696969696,0.3181818181818182,0.8181818181818182,B+,D,C-,B+,greifinc
UVV,Universal Corp,Consumer Staples,Tobacco,55.17,12.2794,0.4589,8.2837,0.9348708346395317,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.29994242947610833,8.7951,-6.89,3.01,8.7951,0.29994242947610833,7.6499999999999995,0.0784,4.2700000000000005,84.01826484018265,57.3608240198998,33.333333333333336,55.122096486003564,50.0,56.834483644559675,0.9041095890410958,0.6027397260273972,0.2808219178082192,0.5342465753424658,A-,B-,D+,C+,universalcorp
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.89,34.7481,6.913,22.555,5.081575499087896,67.57,16.44,13.96,0.2761,7.7700000000000005,0.921640276086074,21.8608,67.57,16.44,21.8608,0.921640276086074,13.96,0.2761,7.7700000000000005,14.125560538116595,76.1850458813487,60.53811659192825,89.0677645133923,50.0,56.716481361459415,0.09417040358744394,0.8789237668161435,0.6053811659192825,0.9327354260089686,D-,B+,B-,A,nasdaqinc
RPM,RPM International Inc,Materials,Specialty Chemicals,107.72,20.6964,1.8196,14.7972,4.788704844718288,2.53,3.23,22.7,0.1148,12.3,0.3677057172403603,-14.8122,2.53,3.23,-14.8122,0.3677057172403603,22.7,0.1148,12.3,52.52525252525252,69.93686868686869,77.77777777777777,25.727272727272727,50.0,56.708585858585856,0.5757575757575758,0.696969696969697,0.8484848484848485,0.24242424242424243,C+,B-,B+,D+,rpminternationalinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.69,15.1425,3.0095,9.0494,2.243062645578984,-1.24,23.89,14.16,0.2541,10.42,0.4833080424886189,-8.6632,-1.24,23.89,-8.6632,0.4833080424886189,14.16,0.2541,10.42,45.12820512820513,74.33896725547507,74.87179487179488,34.15384615384616,50.0,56.698562681864246,0.4307692307692308,0.8153846153846154,0.8,0.27692307692307694,C,B+,B,D+,rangeresourcescorp
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,500.53,12.8246,2.5119,13.5059,9.207028929123922,39.91,6.12,62.53999999999999,0.305,7.779999999999999,0.5615082566833415,-11.1874,39.91,6.12,-11.1874,0.5615082566833415,35.14999999999998,0.305,7.779999999999999,36.09865470852018,61.58959866788232,97.53363228699553,29.844388136180818,50.0,56.69486910969155,0.28699551569506726,0.7085201793721974,0.9753363228699552,0.30493273542600896,D+,B,A+,C-,ameriprisefinancialinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,281.54,26.2709,2.2628,19.8063,5.780016916722098,6.05,4.03,21.87,0.1103,16.669999999999998,0.9409448364794818,8.0104,6.05,4.03,8.0104,0.9409448364794818,21.87,0.1103,16.669999999999998,47.527448397013615,52.32248031235524,67.53246753246754,62.199008720747855,50.0,56.669276788990906,0.48484848484848486,0.4588744588744589,0.7229437229437229,0.6147186147186147,C,C,B,B-,appliedindustrialtechnologiesinc
HL,Hecla Mining Co,Materials,Silver,29.97,100.8039,16.4,39.9222,9.283236278032462,-3.86,45.61,8.98,0.2718,7.35,0.8586334567485694,445.9016,-3.86,26.552500000000002,125.70790000000001,0.8586334567485694,8.98,0.2718,7.35,13.636363636363635,75.10822510822511,63.13131313131313,87.15728715728716,50.0,56.64502164502164,0.045454545454545456,0.7878787878787878,0.6590909090909091,0.9393939393939394,F,B,B-,A,heclaminingco
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.42,11.5974,2.42551,10.8187,1.2434434271971435,7.09,49.43353,11.06,0.4190665,9.16,0.8615638161508881,14.3293,7.09,49.43353,14.3293,0.8615638161508881,11.06,0.4190665,9.16,73.31838565022423,40.84614820850416,41.47982062780269,73.6524253921111,50.0,56.59926628962978,0.8340807174887892,0.35874439461883406,0.4147982062780269,0.7713004484304933,B+,C-,C,B,hancockwhitneycorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.5,29.8204,2.8565,14.7073,2.9982721821323306,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9710144927536233,13.1135,-10.33,3.87,13.1135,0.9698013860389485,9.4,0.16210000000000002,5.67,41.41414141414142,60.91450216450217,54.04040404040404,77.72727272727273,50.0,56.591991341991346,0.4090909090909091,0.6515151515151515,0.5303030303030303,0.7878787878787878,C,B-,C+,B,elementsolutionsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.22,10.1719,0.1083,5.3767,2.9265805574439154,-12.78,2.24,28.54,0.0182,7.739999999999999,0.19189189189189168,-13.5108,-12.78,2.24,-13.5108,0.19189189189189168,28.54,0.0182,7.739999999999999,95.89041095890411,44.37345812930019,47.03196347031963,34.93150684931507,50.0,56.591586603028986,1.0,0.3835616438356164,0.4520547945205479,0.2876712328767123,A+,C-,C,D+,albertsonscompaniesinc
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,201.05,11.7191,0.2323,6.5565,2.5041819402458967,-18.11,13.65,20.07,0.0297,11.06,0.29858321931411924,-33.9368,-18.11,13.65,-33.9368,0.29858321931411924,20.07,0.0297,11.06,95.46485260770974,47.5809904381333,56.462585034013614,20.460491889063313,50.0,56.59015587587016,1.0,0.4489795918367347,0.5170068027210885,0.16326530612244897,A+,C,C+,D,molinahealthcareinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,85.34,14.9576,4.6509,12.208,4.806370947757327,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.705779956174184,0.5419,31.33,9.42,0.5419,0.705779956174184,30.209999999999997,0.3145,25.770999999999997,30.94170403587444,61.63561117704583,90.5829596412556,44.40138334183595,50.0,56.58856482305886,0.242152466367713,0.7130044843049327,0.905829596412556,0.4170403587443946,D+,B,A-,C,seiinvestmentsco
PRGS,Progress Software Corp,Information Technology,Systems Software,42.89,25.3369,1.895,12.2634,3.7959111425789893,8.65,29.79,15.89,0.1568,3.84,0.16135014836795256,-19.0755,8.65,29.79,-19.0755,0.16135014836795256,15.89,0.1568,3.84,79.39201131141746,72.68070912744281,50.36886479975911,23.06071049840933,50.0,56.588502952964575,0.8597560975609756,0.823170731707317,0.4817073170731707,0.1951219512195122,B+,B+,C,D,progresssoftwarecorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,208.87,26.1511,3.4295,19.1818,9.211953885100865,35.41,8.57,37.38,0.17620000000000002,15.73,0.06329866270430892,-11.9992,35.41,8.57,-11.9992,0.16756985337260924,37.38,0.17620000000000002,15.73,44.79201957462828,78.57699179914785,80.37518037518038,22.839045012958056,50.0,56.575007349873346,0.44155844155844154,0.9090909090909091,0.8658008658008658,0.19480519480519481,C,A-,B+,D,broadridgefinancialsolutionsinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,102.94,20.664,6.6095,35.0299,3.896747915160371,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9281242173804156,25.7974,51.11,6.45,25.7974,0.9279343647835813,16.74,0.41409999999999997,2.4899999999999998,24.663677130044842,52.85691421254801,73.09417040358744,82.72800266634349,50.0,56.556445259186376,0.2085201793721973,0.5560538116591929,0.7309417040358744,0.8609865470852018,D+,C+,B,B+,charlesschwabcorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,187.57,29.0842,2.7542,18.6536,11.195000835581446,0.73,3.71,36.75,0.1191,28.32,0.898704520396913,25.6498,0.73,3.71,25.6498,0.898704520396913,36.75,0.1191,28.32,26.441726038446024,45.7583617410207,75.26661289599856,84.85334050275574,50.0,56.549425182366434,0.18497109826589594,0.4508670520231214,0.791907514450867,0.8554913294797688,D,C,B,B+,rossstoresinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",133.39,31.208,6.875,28.4995,9.878984476833747,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.5231850117096016,4.9571,47.89,10.18,4.9571,0.5231850117096016,32.14,0.22649999999999998,25.840000000000003,15.627100416722675,83.41064497133861,82.38338486355693,51.59564457588385,50.0,56.50387922951439,0.07514450867052024,0.9075144508670521,0.9190751445086706,0.47398843930635837,D-,A-,A-,C,airbnbinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,238.42,33.4424,3.6997,17.089,8.831646052577964,51.72,11.48,23.62,0.11019999999999999,19.45,0.7924295412466568,1.5201,51.72,11.48,1.5201,0.7924295412466568,23.62,0.11019999999999999,19.45,22.795402607877403,85.95985680245352,67.71631491687951,58.15339117126992,50.0,56.450578975933915,0.15606936416184972,0.930635838150289,0.6994219653179191,0.5549132947976878,D,A,B-,C+,amazoncominc
NUE,Nucor Corp,Materials,Steel,177.66,24.5966,1.2753,12.3297,2.055626650251891,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9339787705587309,45.4203,-31.56,1.66,45.4203,0.9339787705587309,8.110000000000001,0.0789,6.01,60.101010101010104,46.1365794699128,41.91919191919192,83.43434343434343,50.0,56.41923508590176,0.7121212121212122,0.45454545454545453,0.36363636363636365,0.8636363636363636,B,C,C-,B+,nucorcorp
CART,Maplebear Inc,Consumer Staples,Food Retail,40.35,20.3795,2.8833,15.2254,3.211275676277945,19.64,10.16,14.92,0.1528,14.92,0.2975427350427351,-12.2112,19.64,10.16,-12.2112,0.2975427350427351,14.92,0.1528,14.92,39.269406392694066,79.47337754912292,67.57990867579909,43.85317878468563,50.0,56.377640033885,0.3287671232876712,0.9041095890410958,0.7123287671232876,0.3972602739726027,C-,A-,B,C-,maplebearinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,142.73,29.0079,0.8099,14.2695,3.5180821485615126,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9207097933513025,57.2089,-14.86,7.78,57.2089,0.9207097933513025,12.2,0.044000000000000004,10.82,45.66210045662101,55.919027252629185,44.29223744292238,88.35785557246744,50.0,56.343961039905174,0.4520547945205479,0.589041095890411,0.4246575342465753,0.863013698630137,C,C+,C,B+,pricesmartinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,117.64,41.1,1.3393,22.8818,10.383695373941903,17.2,4.34,25.380000000000003,0.0412,16.28,0.9048074623295861,24.1452,17.2,4.34,24.1452,0.9048074623295861,25.380000000000003,0.0412,16.28,24.65753424657534,73.55070467479814,58.90410958904109,78.692710975816,50.0,56.339094089026936,0.1917808219178082,0.8493150684931506,0.589041095890411,0.7808219178082192,D,B+,C+,B,walmartinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.5,20.1991,1.7296,12.1583,4.49743237497138,18.52,23.56,20.34,0.11230000000000001,19.59,0.03210576015108598,-36.2541,18.52,16.444,-36.2541,0.06004821148874937,20.34,0.11230000000000001,19.59,54.337899543378995,89.17808219178082,71.23287671232877,10.429223744292237,50.0,56.31415525114156,0.589041095890411,0.9452054794520548,0.7671232876712328,0.0547945205479452,C+,A,B,D-,vitalfarmsinc
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,61.49,12.3546,1.4635,13.7872,2.995639782719899,,821.04,5.79,0.20350000000000001,5.2,0.9562242431572077,-99.99909,,26.552500000000002,-37.4268,0.9562242431572077,5.79,0.20350000000000001,5.2,64.64646464646465,74.43181818181819,52.52525252525252,35.515151515151516,50.0,56.28232323232323,0.7727272727272727,0.7727272727272727,0.5,0.30303030303030304,B,B,C,C-,solsticeadvancedmaterialsinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,28.41,11.5989,1.8749,9.0645,1.171672014319061,15.48,43.94988,9.59,0.4678737,8.18,0.8365296803652968,23.6292,15.48,43.94988,23.6292,0.8365296803652968,9.59,0.4678737,8.18,75.1121076233184,43.6402005544131,34.08071748878923,76.08970031011813,50.0,56.24418645093316,0.8654708520179372,0.4080717488789238,0.34080717488789236,0.7937219730941704,B+,C,C-,B,hanmifinancialcorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1550.74,56.5293,18.5115,42.492,136.33358535684772,29.8,15.91,145.71,0.4645,30.869999999999997,0.27325632083696605,-14.5527,29.8,15.91,-14.5527,0.27325632083696605,113.41249999999997,0.42747999999999997,30.869999999999997,25.825632479927283,62.374765785651945,94.8660042155977,42.88581415834862,50.0,56.22502516268136,0.17682926829268292,0.6890243902439024,0.9817073170731707,0.3475609756097561,D,B-,A+,C-,fairisaaccorp
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.59,23.3613,0.706,13.453,2.839160583273872,29.6,3.51,11.58,0.0499,6.239999999999999,0.7765617875057003,3.4947,29.6,3.51,3.4947,0.7765617875057003,11.58,0.0499,6.239999999999999,76.41723356009071,48.83529169243455,43.99092970521542,56.77437641723356,50.0,56.22397443826016,0.8605442176870748,0.46258503401360546,0.40816326530612246,0.5510204081632653,B+,C,C,C+,henryscheininc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.4,27.7417,0.496,8.1447,1.3986510472133473,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8684654300168633,25.0,-14.53,21.242000000000026,25.0,0.8684654300168633,4.78,0.0679,2.4699999999999998,66.05054442801452,70.96355050671664,25.122104225478335,71.14206297239049,50.0,56.21428485919464,0.7167630057803468,0.7514450867052023,0.19653179190751446,0.7167630057803468,B,B,D,B,standardmotorproductsinc
KEY,KeyCorp,Financials,Regional Banks,21.29,12.6432,1.67174,14.6966,1.1515702246887136,-7.03,57.09544,9.26,0.233279,5.55,0.9170235546038542,20.4186,-7.03,57.09544,20.4186,0.9170235546038542,9.26,0.233279,5.55,71.07623318385649,40.46892311937126,30.94170403587444,87.81160804096837,50.0,56.16059053700066,0.8026905829596412,0.3452914798206278,0.3094170403587444,0.9147982062780269,B+,C-,C-,A-,keycorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,57.07,12.9559,3.6608,7.6145,1.512637560696338,-57.59,-23.59,11.51,0.3276,8.55,0.9398993077407175,59.5025,-57.59,-15.120000000000001,58.11953999999998,0.9398993077407175,11.51,0.3276,8.55,49.743589743589745,14.792980243799917,67.6923076923077,94.05128205128204,50.0,56.12782681799075,0.4846153846153846,0.06153846153846154,0.6923076923076923,1.0,C,D-,B-,A+,internationalseawaysinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,215.21,48.0516,4.9619,26.2215,7.208121487376325,75.07,48.62,13.719999999999999,0.1568,9.29,0.8441580321792604,41.5669,75.07,19.968499999999977,41.5669,0.8441580321792604,13.719999999999999,0.1568,9.29,17.916431394692264,96.07461763384588,53.96825396825397,69.6753550329988,50.0,56.1211658741055,0.1038961038961039,1.0,0.5497835497835498,0.7142857142857143,D,A+,C+,B,spxtechnologiesinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,101.89,27.7098,4.6403,20.0736,12.368743702732559,12.61,6.15,37.11,0.2328,17.89,0.6867974852352831,0.1376,12.61,6.15,0.1376,0.6867974852352831,37.11,0.2328,17.89,35.835999749043225,61.21151752890678,87.22943722943722,40.39992990517728,50.0,56.088648731436926,0.30735930735930733,0.6190476190476191,0.948051948051948,0.3852813852813853,C-,B-,A,C-,veraltocorp
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,322.02,82.7934,16.8515,57.6596,18.86898588429694,1.91,19.72,21.59,0.285,14.35,0.6486100323530569,0.4805,1.91,19.72,0.4805,0.6486100323530569,21.59,0.285,14.35,19.050143917588247,61.472630944917704,77.02248318779483,73.86703473659995,50.0,56.08608991264931,0.09146341463414634,0.676829268292683,0.7987804878048781,0.7926829268292683,D-,B-,B,B,cadencedesignsystemsinc
ULS,UL Solutions Inc,Industrials,nan,73.12,43.357,4.8944,21.564,16.17699115044248,10.99,6.68,32.6,0.1728,20.22,0.5580849565829618,37.263,10.99,6.68,37.263,0.5580849565829618,32.6,0.1728,20.22,23.27373109981806,60.766690129406044,81.96248196248196,63.03509402323631,50.0,56.069410096103475,0.16017316017316016,0.6147186147186147,0.8831168831168831,0.6320346320346321,D,B-,B+,B-,ulsolutionsinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,301.04,14.3653,2.89596,22.2731,2.239456055584692,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7319564734621365,13.6686,0.98,91.21970099999996,13.6686,0.7319564734621365,15.950000000000001,0.4122809,4.18,42.60089686098655,59.59121733769621,69.50672645739911,55.618308891851484,50.0,56.068811075505955,0.3632286995515695,0.6681614349775785,0.695067264573991,0.5336322869955157,C-,B-,B-,C+,jpmorganchaseco
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,36.38,31.3149,0.5192,5.0023,47.89993416721528,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.24315871774824088,-6.6461,-59.91,9.4,-6.6461,0.24315871774824088,162.78749999999982,0.1328,16.830000000000002,68.7771653896133,39.25660081729446,79.51897656495048,30.706584986461316,50.0,56.0666726493921,0.7456647398843931,0.3583815028901734,0.8554913294797688,0.28901734104046245,B,C-,B+,D+,papajohnsinternationalinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,189.5,31.6093,1.3788,19.2016,5.633626955790149,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.8010272716155068,30.16,-33.41,6.48,30.16,0.8010272716155068,30.630000000000003,0.11869999999999999,15.409999999999998,50.130497521801864,33.45380741651563,71.28427128427128,70.09793385669964,50.0,56.064040456161344,0.5367965367965368,0.2510822510822511,0.7532467532467533,0.7186147186147186,C+,D+,B,B,leidosholdingsinc
FLR,Fluor Corp,Industrials,Construction & Engineering,45.69,2.1823,0.4739,14.7558,1.9579778275831037,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5826855123674911,-16.2727,109.64999999999993,-1.81,-16.2727,0.5826855123674911,70.515,-0.015200000000000002,28.135000000000005,85.22617479139218,55.67877862547308,60.0,18.0108538804191,50.0,56.04447019902648,0.9090909090909091,0.5281385281385281,0.6233766233766234,0.12987012987012986,A-,C+,B-,D,fluorcorp
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,160.31,11.1287,0.3423,10.5398,2.0547137550851953,8.95,2.25,17.22,0.044000000000000004,8.37,0.47347827106131996,-0.41,8.95,2.25,-0.41,0.47347827106131996,17.22,0.044000000000000004,8.37,78.15790652865529,56.5904555463804,38.139086794820095,53.157067962283705,50.0,56.02375303260166,0.8786127167630058,0.5780346820809249,0.35260115606936415,0.4913294797687861,B+,C+,C-,C,penskeautomotivegroupinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3786.03,25.4094,3.2462,16.9673,982.5422365245374,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4886316343777342,13.6083,-4.35,3.81,13.6083,0.4886316343777342,162.78749999999982,0.18420000000000003,26.76,28.962226105659365,44.26991030405048,88.60509925169153,63.71877940583411,50.0,55.989569281314644,0.21965317919075145,0.42196531791907516,0.9710982658959537,0.630057803468208,D+,C,A+,B-,autozoneinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,181.88,17.1439,2.4157,38.8874,2.7960503559629752,27.41,11.54,15.07,0.18350000000000002,1.78,0.8901879920569313,31.9692,27.41,11.54,31.9692,0.8901879920569313,15.07,0.18350000000000002,1.78,32.28699551569507,55.443741997439176,65.91928251121077,76.74266755544782,50.0,55.988851417303856,0.25112107623318386,0.5964125560538116,0.6591928251121076,0.8071748878923767,D+,C+,B-,B+,morganstanley
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,100.62,30.4393,3.1197,22.2409,8.03314811266526,-6.77,2.37,25.55,0.1379,17.71,0.9317936542197282,39.2086,-6.77,2.37,39.2086,0.9317936542197282,25.55,0.1379,17.71,36.110797415145235,40.96272197058531,73.16017316017316,77.0545163111783,50.0,55.921190300182325,0.31601731601731603,0.3116883116883117,0.7792207792207793,0.8268398268398268,C-,C-,B,B+,donaldsoncompanyinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,230.89,19.4207,5.5795,13.1977,8.260113621728365,8.23,1.06,42.42,0.40619999999999995,14.45,0.5026830203142967,-7.1911,8.23,1.06,-7.1911,0.5026830203142967,42.42,0.30685,14.45,55.37298450341928,47.4812474644155,87.08513708513709,28.958174780481023,50.0,55.9024148461184,0.5844155844155844,0.3852813852813853,0.9437229437229437,0.2813852813852814,C+,C-,A,D+,unionpacificcorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,25.58,14.0117,1.3077,10.7955,,-9.93,16.05,23.66314,0.1543,29.95204,0.0662711864406779,-66.3421,-9.93,16.05,-44.79506,0.0662711864406779,23.66314,0.1543,29.95204,65.29680365296804,65.52201374570761,79.90867579908675,6.983962641019028,50.0,55.80256514035902,0.7534246575342466,0.7397260273972602,0.8767123287671232,0.0273972602739726,B,B,B+,F,bellringbrandsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,486.82,29.8614,4.55,20.2331,8.007658612731786,16.07,0.82,25.3,0.2046,16.53,0.9439365319229316,6.9323,16.07,0.82,6.9323,0.9439365319229316,25.3,0.2046,16.53,34.10314323357801,54.585805914078236,80.23088023088023,56.16801151163003,50.0,55.734269351256216,0.27705627705627706,0.5021645021645021,0.8614718614718615,0.5238095238095238,D+,C+,B+,C+,hubbellinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.74,18.4717,3.0114,,,,,,0.2091,,0.6831287467884668,,,,,0.6831287467884668,,0.2091,,67.07317073170731,50.0,60.97560975609756,43.53016688061618,50.0,55.71822849807445,0.7195121951219512,0.5060975609756098,0.6280487804878049,0.3597560975609756,B,C+,B-,C-,qnityelectronicsinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,111.31,16.0207,2.1045,12.6372,1.8448845103290992,152.23,3.35,11.67,0.1378,8.3,0.6999327203408837,-0.7578,152.23,3.35,-0.7578,0.6999327203408837,11.67,0.1378,8.3,50.31712473572939,67.44355166037792,52.713178294573645,57.34968734968734,50.0,55.71622355958881,0.5454545454545454,0.75,0.4772727272727273,0.6136363636363636,C+,B,C,B-,waltdisneyco
ADI,Analog Devices Inc,Information Technology,Semiconductors,304.01,65.6538,13.5085,42.4826,4.40208223224564,39.35,16.89,6.569999999999999,0.2661,5.33,0.938472464329524,39.8583,39.35,16.89,39.8583,0.938472464329524,6.569999999999999,0.2661,5.33,26.235923849921722,73.18367328734871,50.695071765532475,83.88683855121887,50.0,55.64685127157708,0.18292682926829268,0.8475609756097561,0.49390243902439024,0.8536585365853658,D,B+,C,B+,analogdevicesinc
