Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,392.31,36.006,7.5222,27.886,12.741805568186248,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.789576459497677,-4.9637,3.68,6.9,-4.9637,0.789576459497677,31.34,0.26539999999999997,18.240000000000002,32.40740740740741,58.117283950617285,83.56481481481482,57.065972222222214,50.0,57.029706790123456,0.25,0.6319444444444444,0.8680555555555556,0.5625,D+,B-,B+,C+,waterscorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,214.89,59.5856,10.8338,39.6121,19.131092811039395,36.29,9.7,29.7,0.251,17.78,0.9016661755447553,68.2245,36.29,9.7,68.2245,0.9016661755447553,29.7,0.251,17.78,8.70577811530916,72.38858481319201,85.86956521739131,69.42962856626856,50.0,57.007478509067234,0.02608695652173913,0.8434782608695652,0.9347826086956522,0.717391304347826,F,B+,A,B,howmetaerospaceinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,57.74,10.9304,2.33073,8.6349,1.3077964965368536,10.67,54.50711,10.42,0.381658,9.44,0.8545099134320024,7.8849,10.67,54.50711,7.8849,0.8545099134320024,10.42,0.381658,9.44,73.21428571428571,52.80527370233253,40.625,64.83359338496311,50.0,56.987594846030554,0.8392857142857143,0.5580357142857143,0.40625,0.6339285714285714,B+,C+,C,B-,wsfsfinancialcorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,97.45,22.1687,0.6026,12.1102,6.943652738984211,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.3128994770482278,0.4225,4.21,2.82,0.4225,0.3128994770482278,28.439999999999998,0.038599999999999995,22.3,63.88888888888889,57.75526451314179,60.0,47.26366429026836,50.0,56.97600798290426,0.75,0.6111111111111112,0.6319444444444444,0.4305555555555556,B,B-,B-,C,bjswholesaleclubholdingsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,123.55,37.7382,3.6627,21.8467,9.440305635148041,9.29,7.75,24.8,0.1482,12.06,0.9594902139280838,109.4778,9.29,7.75,71.47083999999998,0.9594902139280838,24.8,0.1482,12.06,29.169672805518633,49.004790634004976,67.53623188405797,89.94392142516452,50.0,56.966218584228045,0.20434782608695654,0.4043478260869565,0.717391304347826,0.9391304347826087,D+,C,B,A,atiinc
AAL,American Airlines Group Inc,Industrials,Passenger Airlines,14.67,16.0855,0.1784,8.4284,1.9650391802290537,108.39,1.27,265.62,0.0393,1.67,0.6825221238938054,-13.8579,108.39,1.27,-13.8579,0.6825221238938054,70.5245,0.0393,1.67,93.90165179419024,62.88934749014119,42.24637681159421,26.72043890718396,50.0,56.958964430911145,0.9826086956521739,0.6391304347826087,0.3695652173913043,0.21739130434782608,A+,B-,C-,D+,americanairlinesgroupinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,191.69,5.2821,0.5042,5.7034,1.7456674771648955,16.0,0.42,33.19,0.2384,4.7,0.031362582338325576,-46.7469,16.0,0.42,-46.50483,0.05245499780733149,33.19,0.2384,4.7,93.24915824915826,47.491145218417955,69.6969696969697,8.549294767697196,50.0,56.94461998375502,0.9777777777777777,0.4444444444444444,0.7888888888888889,0.044444444444444446,A+,C,B,F,chartercommunicationsinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,297.72,14.2068,2.89596,22.1588,2.2147583605789083,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.707380265008513,11.9459,0.98,93.49402,11.9459,0.707380265008513,15.950000000000001,0.4122809,4.18,44.754464285714285,60.90953950431074,70.53571428571429,54.48442356514105,50.0,56.90133725674751,0.3794642857142857,0.7008928571428571,0.7053571428571429,0.5223214285714286,C-,B,B,C+,jpmorganchaseco
RPM,RPM International Inc,Materials,Specialty Chemicals,109.48,21.0346,1.8493,15.0057,4.866945844780526,2.53,3.23,22.7,0.1148,12.3,0.4197074900280691,-13.7545,2.53,3.23,-13.7545,0.4197074900280691,22.7,0.1148,12.3,51.01010101010101,69.40558834011979,78.7878787878788,27.745750184774575,50.0,56.87976265447382,0.5151515151515151,0.6818181818181818,0.8636363636363636,0.22727272727272727,C+,B-,B+,D+,rpminternationalinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.96,31.9647,3.2359,21.7818,6.618097971398435,-3.55,10.29,18.96,0.1282,18.94,0.9404874960430515,26.1337,-3.55,10.29,26.1337,0.9404874960430515,18.96,0.1282,18.94,19.99184006527948,72.5993998499625,67.7081916678,76.95186954633395,50.0,56.83526181252916,0.11046511627906977,0.7616279069767442,0.6918604651162791,0.7732558139534884,D,B,B-,B,xpelinc
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,181.61,49.584,5.3321,25.085,23.0040406855232,73.58,23.16,97.32,0.2089,97.32,0.815319638073946,12.2851,73.58,23.16,12.2851,0.815319638073946,35.089999999999996,0.2089,25.537,5.580357142857145,77.08935604156193,97.54464285714286,52.880465246636774,50.0,56.775214257639746,0.022321428571428572,0.8705357142857143,0.9754464285714286,0.5,F,B+,A+,C,pjtpartnersinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.89,34.8431,0.6433,16.4547,4.7829016319808355,72.23,8.88,13.48,0.036699999999999997,5.89,0.7890559732664997,18.843,72.23,8.88,18.843,0.7890559732664997,13.48,0.036699999999999997,5.89,41.666666666666664,89.50082918739635,31.944444444444443,77.36087636932707,50.0,56.77511888912247,0.3888888888888889,0.9444444444444444,0.25,0.7638888888888888,C-,A,D+,B,chefswarehouseinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,319.82,16.9356,4.4056,14.5126,2.8298422625288784,8.59,1.12,16.2,0.2487,9.1,0.9272237196765498,71.7615,8.59,1.12,47.27538,0.9119711808101276,16.2,0.2487,9.1,32.589285714285715,31.643349051009793,72.32142857142857,96.06420303025789,50.0,56.76918898768211,0.25669642857142855,0.21875,0.7232142857142857,0.9776785714285714,D+,D+,B,A+,affiliatedmanagersgroupinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,281.9,40.2319,5.0247,25.9267,9.12274115880495,-2.52,1.38,21.65,0.1641,11.65,0.9357342440235945,16.0464,-2.52,1.38,16.0464,0.9357342440235945,21.65,0.1641,11.65,22.222222222222225,55.39026598076662,81.31313131313131,73.99852180339985,50.0,56.76159594067168,0.12121212121212122,0.5757575757575758,0.8939393939393939,0.7272727272727273,D,C+,B+,B,ecolabinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,188.55,29.2362,2.7686,18.7553,11.253491536753648,0.73,3.71,36.75,0.1191,28.32,0.9122105843439915,26.8757,0.73,3.71,26.8757,0.9122105843439915,36.75,0.1191,28.32,26.400788793689653,45.96774193548387,75.31733079468698,85.49000407996736,50.0,56.721079100184404,0.18604651162790697,0.45348837209302323,0.7906976744186046,0.872093023255814,D,C,B,B+,rossstoresinc
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,62.84,12.6259,1.4956,14.0895,3.0614084232577405,,821.04,5.79,0.20350000000000001,5.2,0.9772179453731116,-99.99909,,26.552500000000002,-36.845124999999996,0.9772179453731116,5.79,0.20350000000000001,5.2,64.14141414141415,74.44567627494457,52.52525252525252,38.25572801182557,50.0,56.70694752402069,0.7575757575757576,0.7727272727272727,0.5303030303030303,0.3333333333333333,B,B,C+,C-,solsticeadvancedmaterialsinc
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,36.9,31.7625,0.5266,5.0467,48.584595128373934,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.2634870992963252,-7.4724,-59.91,9.4,-7.4724,0.2634870992963252,163.535,0.1328,16.830000000000002,68.59558456865678,39.23695209516665,79.40069812774831,34.19455615783645,50.0,56.6853723247019,0.7441860465116279,0.3546511627906977,0.8546511627906976,0.32558139534883723,B,C-,B+,C-,papajohnsinternationalinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,150.15,20.9294,4.131,15.417,6.7330932767720615,18.16,1.23,32.09,0.2413,19.25,0.2957281095114468,-9.6299,18.16,1.23,-9.6299,0.2957281095114468,32.09,0.2413,19.25,34.25925925925926,59.24799312615666,84.72222222222223,49.816118935837245,50.0,56.558192782769154,0.3194444444444444,0.6805555555555556,0.875,0.4583333333333333,C-,B-,B+,C,proctergambleco
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.64,28.0271,3.3393,18.9871,7.419652334301971,29.71,14.43,24.42,0.1515,18.69,0.3529411764705884,-13.1922,29.71,14.43,-13.1922,0.3529411764705884,24.42,0.1515,18.69,42.81311309410797,82.74768617774674,75.07246376811594,27.567145214762455,50.0,56.53436049405782,0.41739130434782606,0.9304347826086956,0.808695652173913,0.24347826086956523,C,A,B+,D+,exlserviceholdingsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,254.74,11.2724,2.5201,9.4281,3.762732493559899,26.77,5.89,31.64,0.3007,17.39,0.35059760956175323,-12.6885,26.77,5.89,-12.6885,0.35059760956175323,31.64,0.3007,17.39,50.89285714285714,63.646839224932535,92.41071428571429,14.792333973948324,50.0,56.513727496919024,0.4575892857142857,0.75,0.9241071428571429,0.11160714285714286,C,B,A-,D,primericainc
UVV,Universal Corp,Consumer Staples,Tobacco,54.68,12.2058,0.4561,8.2558,0.9265676497750515,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.27173287276914215,7.7651,-6.89,3.01,7.7651,0.27173287276914215,7.6499999999999995,0.0784,4.2700000000000005,85.18518518518518,56.77229793063667,32.870370370370374,53.167313057086474,50.0,56.50181108643351,0.9166666666666666,0.5972222222222222,0.2777777777777778,0.5277777777777778,A-,C+,D+,C+,universalcorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,117.73,41.1,1.3393,22.8818,10.391639377543186,17.2,4.34,25.380000000000003,0.0412,16.28,0.9069600574025353,25.4983,17.2,4.34,25.4983,0.9069600574025353,25.380000000000003,0.0412,16.28,25.462962962962962,73.24937515650616,57.40740740740741,80.4219556019243,50.0,56.451858744278695,0.19444444444444445,0.8472222222222222,0.5833333333333334,0.7777777777777778,D,B+,C+,B,walmartinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,111.95,28.8699,3.312,20.5921,5.766932476149265,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.6847335140018068,10.4915,11.21,11.83,10.4915,0.6847335140018068,18.970000000000002,0.1575,15.840000000000002,38.741218910195556,77.18174439543645,69.71014492753623,44.45771556460754,50.0,56.440732951441746,0.34347826086956523,0.8913043478260869,0.7434782608695653,0.4217391304347826,C-,B+,B,C,federalsignalcorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.34,15.0062,2.9824,8.978,2.2216652096031697,-1.24,23.89,14.16,0.2541,10.42,0.45675265553869526,-10.4043,-1.24,23.89,-10.4043,0.45675265553869526,14.16,0.2541,10.42,44.791666666666664,74.14244186046511,74.47916666666667,33.91666666666667,50.0,56.429530038759694,0.4140625,0.8125,0.796875,0.25,C,B+,B,D+,rangeresourcescorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,116.82,11.2619,1.022,7.0677,1.9807822411223415,-2.03,-3.83,16.259999999999998,0.1319,11.26,0.36761777358892106,-14.5365,-2.03,-3.83,-14.5365,0.36761777358892106,16.259999999999998,0.1319,11.26,81.01851851851852,34.660033167495854,62.03703703703704,43.586854460093896,50.0,56.413266414406834,0.875,0.2361111111111111,0.6666666666666666,0.3888888888888889,B+,D+,B-,C-,ingredioninc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.0,19.7118,2.2575,11.1911,3.3897210743801653,25.87,2.5,16.009999999999998,0.1478,11.34,0.3730037835978576,-21.0625,25.87,2.5,-21.0625,0.3730037835978576,16.009999999999998,0.1478,11.34,57.07070707070707,70.25837320574163,75.75757575757576,20.387878787878787,50.0,56.336321105794795,0.6136363636363636,0.696969696969697,0.8181818181818182,0.15151515151515152,B-,B-,B+,D,aptargroupinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,100.83,30.4514,3.121,22.2494,8.049913776585552,-6.77,2.37,25.55,0.1379,17.71,0.9363263544139866,40.6669,-6.77,2.37,40.6669,0.9363263544139866,25.55,0.1379,17.71,35.9781026517309,39.75432858315026,73.62318840579711,79.89595595215494,50.0,56.33037967144305,0.3173913043478261,0.30434782608695654,0.7869565217391304,0.8608695652173913,C-,C-,B,B+,donaldsoncompanyinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,179.0,16.8687,2.3769,38.7107,2.7517759716152,27.41,11.54,15.07,0.18350000000000002,1.78,0.8609047899387797,29.8984,27.41,11.54,29.8984,0.8609047899387797,15.07,0.18350000000000002,1.78,33.70535714285714,56.212554466230934,66.96428571428571,74.41203555413196,50.0,56.29232871835829,0.2700892857142857,0.6205357142857143,0.6696428571428571,0.7723214285714286,D+,B-,B-,B,morganstanley
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,626.62,31.6223,4.5342,21.1484,15.365112059241824,-9.61,-1.51,48.25,0.1765,15.709999999999999,0.9249382207578254,54.188,-9.61,-1.51,54.188,0.9249382207578254,48.25,0.1765,15.709999999999999,31.055629390544897,36.11148207570239,82.02898550724638,78.9509294578594,50.0,56.28363603116018,0.22608695652173913,0.26956521739130435,0.8847826086956522,0.8434782608695652,D+,D+,B+,B+,caterpillarinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,153.29,83.2003,17.2586,67.4606,12.146496461993168,1787.15,11.55,13.77,0.19,13.77,0.8625461950373332,165.8977,171.54799999999992,11.55,71.47083999999998,0.8625461950373332,13.77,0.19,13.77,5.076260996139484,91.82632269392133,64.78260869565217,77.21075802164421,50.0,56.27213356606102,0.021739130434782608,0.9739130434782609,0.6869565217391305,0.8304347826086956,F,A+,B-,B+,vicorcorp
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,71.7,30.1869,2.7735,15.9828,2.0663836556834196,137.32,5.0,6.47,0.1376,5.63,0.7621824239900044,11.6996,137.32,5.0,11.6996,0.7621824239900044,6.47,0.1376,5.63,37.37373737373738,82.37958532695376,48.98989898989898,65.81818181818181,50.0,56.23046251993621,0.36363636363636365,0.8787878787878788,0.4393939393939394,0.6515151515151515,C-,B+,C,B-,cortevainc
FLR,Fluor Corp,Industrials,Construction & Engineering,45.58,2.1704,0.4713,14.6512,1.9532639391822688,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5787985865724381,-17.547,171.54799999999992,-1.81,-17.547,0.5787985865724381,70.5245,-0.01525,28.223499999999973,85.45281944180749,56.5132999953045,60.0,17.77767229922157,50.0,56.22139931935709,0.9130434782608695,0.5304347826086957,0.6304347826086957,0.13043478260869565,A-,C+,B-,D,fluorcorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,167.43,23.8559,2.1195,15.0311,3.647625002450922,28.13,3.86,14.66,0.15039999999999998,7.85,0.8954840500207414,47.2818,28.13,3.86,47.27538,0.8954840500207414,14.66,0.15039999999999998,7.85,23.4375,52.22421326804256,65.17857142857143,93.05808870633456,50.0,56.21047825201828,0.19196428571428573,0.5357142857142857,0.6517857142857143,0.9598214285714286,D,C+,B-,A,firstcashholdingsinc
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,201.89,11.7521,0.2329,6.5757,2.5146445755595326,-18.11,13.65,20.07,0.0297,11.06,0.30229068279119026,-34.1004,-18.11,13.65,-34.1004,0.30229068279119026,20.07,0.0297,11.06,95.37037037037037,48.04131054131054,56.01851851851851,18.63247863247863,50.0,56.18198005698005,1.0,0.4444444444444444,0.5138888888888888,0.1388888888888889,A+,C,C+,D,molinahealthcareinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,63.51,13.4183,0.9131,5.7133,1.3326954189775324,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.6700964630225078,3.5208,98.125,20.66,3.5208,0.6700964630225078,9.48,0.12279999999999999,6.460000000000001,60.04464285714286,85.57656541874618,33.482142857142854,53.404712426368334,50.0,56.177951997594334,0.6160714285714286,0.9642857142857143,0.33482142857142855,0.5089285714285714,B-,A,C-,C+,firstamericanfinancialcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.16,33.4284,3.6982,17.0818,8.859057419405026,51.72,11.48,23.62,0.11019999999999999,19.45,0.8000411437975723,1.5887,51.72,11.48,1.5887,0.8000411437975723,23.62,0.11019999999999999,19.45,23.12321501427989,85.89791678688903,67.91785665714674,56.179895176223205,50.0,56.1758303104791,0.1569767441860465,0.9302325581395349,0.7034883720930233,0.5348837209302325,D,A,B,C+,amazoncominc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,110.98,15.9732,2.0983,12.6055,1.839414993768066,152.23,3.35,11.67,0.1378,8.3,0.6925319578380804,-0.054,152.23,3.35,-0.054,0.6925319578380804,11.67,0.1378,8.3,47.71043771043771,68.00699300699301,54.545454545454554,59.72683647102251,50.0,56.110738959576175,0.5111111111111111,0.8,0.4888888888888889,0.6444444444444445,C+,B,C,B-,waltdisneyco
NUE,Nucor Corp,Materials,Steel,181.65,25.1933,1.3062,12.5982,2.101793206226816,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9842054116076762,48.8203,-31.56,1.66,48.8203,0.9842054116076762,8.110000000000001,0.0789,6.01,58.58585858585858,42.92247713300344,42.42424242424242,86.35241301907969,50.0,56.10750328294188,0.6818181818181818,0.4393939393939394,0.36363636363636365,0.8939393939393939,B-,C,C-,B+,nucorcorp
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.18,21.2879,2.6522,12.4937,7.000146590899293,8.15,3.41,33.12,0.2248,8.17,0.7116981132075477,4.7619,8.15,3.41,4.7619,0.7116981132075477,33.12,0.2248,8.17,42.34552790244345,53.855181186601,68.0527222448887,63.61223990208078,50.0,56.09304675456939,0.4186046511627907,0.5523255813953488,0.7151162790697675,0.627906976744186,C,C+,B,B-,servicecorporationinternational
GEF,Greif Inc,Materials,"Metal, Glass & Plastic Containers",72.03,19.247,0.7028,9.5638,1.63200108754758,-29.15,-2.55,8.99,0.0727,3.8600000000000003,0.9806345282241451,17.141,-29.15,-2.55,17.141,0.9806345282241451,8.99,0.0727,3.8600000000000003,78.28282828282828,32.71477937267411,37.878787878787875,77.47878787878787,50.0,56.07911749069643,0.8636363636363636,0.18181818181818182,0.3181818181818182,0.803030303030303,B+,D,C-,B+,greifinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.21,23.2469,0.7025,13.4033,2.8252556854565745,29.6,3.51,11.58,0.0499,6.239999999999999,0.7592339261285909,3.291,29.6,3.51,3.291,0.7592339261285909,11.58,0.0499,6.239999999999999,76.38888888888889,48.842592592592595,43.51851851851851,56.59722222222223,50.0,56.06481481481481,0.8680555555555556,0.4652777777777778,0.4027777777777778,0.5555555555555556,B+,C,C,C+,henryscheininc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,102.18,20.5115,6.5607,34.917,3.8679784531871646,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9090909090909092,24.4883,51.11,6.45,24.4883,0.9090909090909092,16.74,0.41409999999999997,2.4899999999999998,24.107142857142854,53.16336203284733,74.10714285714286,79.32415118513774,50.0,56.05107407216845,0.19642857142857142,0.5669642857142857,0.7410714285714286,0.8348214285714286,D,C+,B,B+,charlesschwabcorp
OZK,Bank Ozk,Financials,Regional Banks,45.94,7.2206,3.52526,5.8542,0.9135289380275808,1.89,67.44116,12.26,0.5657224,10.89,0.56991643454039,-9.6914,1.89,67.44116,-9.6914,0.56991643454039,12.26,0.5657224,10.89,94.41964285714286,55.366786263845086,52.67857142857143,16.014679858534898,50.0,56.050846795904576,0.9910714285714286,0.6026785714285714,0.5267857142857143,0.13839285714285715,A+,B-,C+,D,bankozk
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,207.54,26.1814,3.4335,19.2015,9.153295874533603,35.41,8.57,37.38,0.17620000000000002,15.73,0.043536404160475155,-12.3416,35.41,8.57,-12.3416,0.1840268469566243,37.38,0.17620000000000002,15.73,43.53395354724384,77.59682914634317,80.72463768115942,22.320690511311355,50.0,56.04815173863172,0.43043478260869567,0.9,0.8695652173913043,0.17391304347826086,C,B+,B+,D,broadridgefinancialsolutionsinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",319.7,32.8579,3.3092,23.341,174.823645212446,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9093802211790915,12.1479,-1.0,4.68,12.1479,0.9093802211790915,163.535,0.1588,25.790000000000003,18.244254045967633,45.16433162344641,86.20971032231743,79.42285002260522,50.0,56.030927421281596,0.10465116279069768,0.436046511627907,0.9476744186046512,0.8197674418604651,D,C,A,B+,marriottinternationalinc
NWS,News Corp,Communication Services,Publishing,31.1,13.5412,1.8687,12.06,2.002678824408212,232.45,-16.36,13.87,0.0911,11.26,0.9380315917375458,-3.7316,232.45,-16.36,-3.7316,0.9380315917375458,13.87,0.0911,11.26,54.77272727272727,54.89836250705816,53.409090909090914,64.84444444444445,50.0,55.99401593575507,0.6333333333333333,0.5222222222222223,0.43333333333333335,0.6666666666666666,B-,C+,C,B-,newscorp
OMC,Omnicom Group Inc,Communication Services,Advertising,79.79,18.8088,1.5625,11.9336,3.7369214773461725,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.5443279313632033,-7.3825,-7.41,4.13,-7.3825,0.5443279313632033,30.220000000000002,0.13119999999999998,12.57,52.946127946127945,41.714285714285715,70.45454545454545,58.98708010335917,50.0,55.99044151369732,0.6,0.35555555555555557,0.8333333333333334,0.6,C+,C-,B+,C+,omnicomgroupinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,485.53,29.7823,4.5379,20.1821,7.986439518178513,16.07,0.82,25.3,0.2046,16.53,0.9374386097468832,6.9944,16.07,0.82,6.9944,0.9374386097468832,25.3,0.2046,16.53,33.6719194987659,53.57793405180123,81.01449275362319,57.93956078729195,50.0,55.975102030915906,0.2608695652173913,0.49130434782608695,0.8739130434782608,0.5608695652173913,D+,C,B+,C+,hubbellinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,753.55,17.2996,5.5586,18.6719,2.8135930653173267,3.37,2.89,15.310000000000002,0.2589,14.04,0.8039597461690756,8.4807,3.37,2.89,8.4807,0.8039597461690756,15.310000000000002,0.2589,14.04,54.62962962962964,30.995674951267056,74.30555555555556,62.66203703703704,50.0,55.96533869395712,0.5763888888888888,0.20833333333333334,0.7847222222222222,0.6319444444444444,C+,D+,B,B-,regeneronpharmaceuticalsinc
UCB,United Community Banks Inc,Financials,Regional Banks,33.87,12.5486,1000000.0,10.233,1.1225639665915417,28.3,,9.15,,8.68,0.8553557466770914,2.7921,28.3,,2.7921,0.8553557466770914,9.15,,8.68,74.33035714285714,67.00925925925927,29.910714285714285,57.50069676674116,50.0,55.96225906234294,0.8683035714285714,0.7901785714285714,0.29910714285714285,0.5714285714285714,B+,B,D+,C+,unitedcommunitybanksinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,57.26,12.999,3.673,7.6369,1.5176735014100633,-57.59,-23.59,11.51,0.3276,8.55,0.9458779106356199,54.7568,-57.59,-15.1475,53.97651499999997,0.9458779106356199,11.51,0.3276,8.55,49.479166666666664,14.913194444444445,67.1875,93.89583333333334,50.0,55.928472222222226,0.46875,0.078125,0.6875,1.0,C,D-,B-,A+,internationalseawaysinc
BAH,Booz Allen Hamilton Holding Corp,Industrials,IT Consulting & Other Services,102.23,15.0191,1.0594,12.2386,12.728155581563286,-14.5,2.42,77.27000000000001,0.09449999999999999,16.86,0.33963378617838164,-24.9358,-14.5,2.42,-24.9358,0.33963378617838164,70.5245,0.09449999999999999,16.86,80.83602303651668,37.009639184593404,73.98550724637681,24.000808442095334,50.0,55.90747209606112,0.8695652173913043,0.2826086956521739,0.7913043478260869,0.2,B+,D+,B,D,boozallenhamiltonholdingcorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1544.69,56.1751,18.3955,42.2454,135.8016985212667,29.8,15.91,145.71,0.4645,30.869999999999997,0.2666630340017438,-16.7103,29.8,15.91,-16.7103,0.2666630340017438,113.41249999999997,0.4548099999999998,30.869999999999997,24.80179770741807,63.01696625764468,94.8660042155977,41.4469749252358,50.0,55.80973871733004,0.17073170731707318,0.7012195121951219,0.9817073170731707,0.32926829268292684,D,B,A+,C-,fairisaaccorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.3,27.6432,0.4942,8.1264,1.3951011714589987,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8636473139002647,25.8808,-14.53,21.465999999999948,25.8808,0.8636473139002647,4.78,0.0679,2.4699999999999998,66.24053674237273,71.02400600150037,25.26859785121719,68.6084679064503,50.0,55.80377842998762,0.7209302325581395,0.75,0.19767441860465115,0.6918604651162791,B,B,D,B-,standardmotorproductsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.06,10.0774,0.1073,5.3516,2.899388171312032,-12.78,2.24,28.54,0.0182,7.739999999999999,0.17027027027027003,-13.7513,-12.78,2.24,-13.7513,0.17027027027027003,28.54,0.0182,7.739999999999999,95.83333333333333,41.431592039801,45.370370370370374,36.05007824726135,50.0,55.79725998333839,1.0,0.3472222222222222,0.4305555555555556,0.3194444444444444,A+,C-,C,C-,albertsonscompaniesinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,383.77,26.1999,2.2989,17.6115,57.44973877636562,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5720828355236955,-7.3892,-0.41,7.5,-7.3892,0.5720828355236955,156.06,0.12960000000000002,23.21,32.808604197833084,62.397664633549695,82.32694138446892,47.547584836712616,50.0,55.772936289627964,0.27325581395348836,0.6686046511627907,0.9127906976744186,0.45348837209302323,D+,B-,A-,C,homedepotinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,318.32,81.6684,16.6225,56.8736,18.652181810724183,1.91,19.72,21.59,0.285,14.35,0.6247213253196405,-1.9105,1.91,19.72,-1.9105,0.6247213253196405,21.59,0.285,14.35,17.819269807604908,62.295764987917366,76.61346983840208,73.312012209149,50.0,55.72974035091502,0.07926829268292683,0.6829268292682927,0.7926829268292683,0.7682926829268293,D-,B-,B,B,cadencedesignsystemsinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,229.65,19.3164,5.5496,13.1399,8.215752493524706,8.23,1.06,42.42,0.40619999999999995,14.45,0.47891912610195514,-7.4179,8.23,1.06,-7.4179,0.47891912610195514,42.42,0.3071649999999999,14.45,54.888298208974106,47.159340962203586,87.60869565217392,28.307344334288146,50.0,55.71758552458536,0.5869565217391305,0.3826086956521739,0.9521739130434783,0.26956521739130435,C+,C-,A,D+,unionpacificcorp
