Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.8,13.5613,4.9348,6.8451,3.0555519893184067,28.29,19.78,24.32,0.43770000000000003,24.32,0.6308100929614876,-7.465,28.29,19.78,-7.465,0.6308100929614876,24.32,0.40520999999999946,24.32,71.89448441247002,68.54885879585478,89.52380952380952,44.82993197278911,50.0,68.03033163779867,0.8214285714285714,0.7714285714285715,0.95,0.44285714285714284,B+,B,A,C,catalystpharmaceuticalsinc
APH,Amphenol Corp,Information Technology,Electronic Components,128.73,37.0207,6.8453,23.5761,11.771106701657812,74.13,51.71,35.77,0.2541,19.74,0.65358531512795,85.2497,74.13,36.44300000000006,85.2497,0.65358531512795,35.77,0.2541,19.74,45.46872133553476,88.59231940611022,81.21801632876284,67.43617217190405,50.0,67.87738273167726,0.4968944099378882,0.968944099378882,0.8509316770186336,0.6583850931677019,C,A,B+,B-,amphenolcorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,128.3,19.3834,3.2502,13.2837,2.2258307397113883,19.33,10.98,12.04,0.2491,4.66,0.8215237080447526,23.6322,19.33,10.98,23.6322,0.8215237080447526,12.04,0.2491,4.66,53.10734463276836,78.18420264857235,72.88135593220339,78.66887143447707,50.0,67.86778995785282,0.559322033898305,0.8983050847457628,0.847457627118644,0.8305084745762712,C+,B+,B+,B+,americanelectricpowercompanyinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,167.18,22.9836,4.3775,16.8279,7.965807730426165,17.56,12.11,36.09,0.2659,22.900000000000002,0.5353005263421966,14.499,17.56,12.11,14.499,0.5353005263421966,36.09,0.2659,22.900000000000002,43.76811594202899,82.08038422649142,90.28985507246375,64.67138523761376,50.0,67.86484664644422,0.41739130434782606,0.8913043478260869,0.9739130434782609,0.6565217391304348,C,B+,A+,B-,armstrongworldindustriesinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,66.96,16.3429,1.6169,6.0234,1.6175788497217065,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9994445987225767,52.2164,-0.74,14.73,52.2164,0.9994445987225767,10.34,0.16269999999999998,7.91,73.224043715847,64.9470065453672,54.6448087431694,89.2026825633383,50.0,67.7971509364952,0.8852459016393442,0.6885245901639344,0.5573770491803278,0.9672131147540983,B+,B-,C+,A,californiaresourcescorp
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,35.45,21.6446,3.7205,12.2611,8.988792535118414,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.7312119160460394,11.6535,220.66399999999985,1.41,11.6535,0.7312119160460394,39.290000000000006,0.2695,32.47,44.28861788617886,69.1017316017316,90.83333333333333,75.88850174216027,50.0,67.77853447365642,0.5365853658536586,0.8292682926829268,0.926829268292683,0.8048780487804879,C+,B+,A-,B+,cargurusinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,541.6,18.0991,7.59,13.7828,3.3309572996613075,13.31,10.61,19.3,0.4689,19.16,0.9720373778847516,70.9974,13.31,10.61,70.9974,0.93607968256566,19.3,0.40520999999999946,19.16,52.780061664953756,51.35641172356793,83.80952380952381,91.29251700680271,50.0,67.67718211469352,0.5571428571428572,0.5071428571428571,0.8785714285714286,0.9428571428571428,C+,C+,B+,A,unitedtherapeuticscorp
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,74.5,18.8784,2.7891,11.8716,0.9167560862759768,54.68,24.33,22.08,0.1967,20.73,0.7315576446011228,10.8301,54.68,24.33,10.8301,0.7315576446011228,22.08,0.1967,20.73,57.333333333333336,72.20814564564566,81.77777777777779,67.20833333333333,50.0,67.66107357357357,0.5533333333333333,0.8755555555555555,0.8177777777777778,0.6888888888888889,C+,B+,B+,B-,pipersandlercompanies
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,130.42,31.3114,5.145,23.0714,11.667039406002594,4.17,30.02,31.28,0.2051,31.28,0.9878042397278197,176.2389,4.17,26.1955,125.29866999999982,0.9612132330385252,31.28,0.2051,27.653499999999976,25.94202898550725,72.88033790591335,88.768115942029,96.82864450127877,50.0,67.61933271332249,0.1826086956521739,0.8043478260869565,0.9695652173913043,0.9956521739130435,D,B+,A,A+,nextpowerinc
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,233.45,46.5771,14.0756,38.9255,30.03422190201729,48.27,26.85,62.59,0.33759999999999996,43.11,0.8840586943501696,200.5665,48.27,26.85,200.5665,0.8840586943501696,62.59,0.33759999999999996,43.11,27.951620934559845,83.96176238448058,91.44628045366356,79.74780651975075,50.0,67.59138912790212,0.2360248447204969,0.9316770186335404,0.9503105590062112,0.8322981366459627,D+,A,A,B+,lamresearchcorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",345.93,22.8066,2.6743,15.3205,8.218933983378239,33.85,12.71,34.74,0.1463,21.84,0.7966500423449705,49.2815,33.85,12.71,49.2815,0.7966500423449705,34.74,0.1463,21.84,30.39832285115304,88.97666798610194,76.0077488522676,90.76819407008087,50.0,67.55049033709172,0.27044025157232704,0.949685534591195,0.8176100628930818,0.9182389937106918,D+,A,B+,A-,ralphlaurencorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,123.29,31.1673,1.6786,23.2894,9.984855479158062,40.52,31.47,37.07,0.0707,24.27,0.8649538866930173,219.5697,40.52,26.1955,125.29866999999982,0.8649538866930173,37.07,0.0707,24.27,41.30434782608695,85.80055210489994,69.27536231884058,88.59627329192546,50.0,67.52429261559696,0.3717391304347826,0.9434782608695652,0.7347826086956522,0.9260869565217391,C-,A,B,A-,everusconstructiongroupinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,526.14,20.2458,1.8844,12.5377,9.718892119447759,1.05,41.38,44.07,0.12369999999999999,40.57,0.517805063215501,41.9123,1.05,22.458999999999996,41.9123,0.517805063215501,44.07,0.12369999999999999,40.57,40.670859538784065,82.47441761592705,79.19088183000292,79.979035639413,50.0,67.45612599326475,0.39622641509433965,0.8742138364779874,0.8490566037735849,0.8176100628930818,C-,B+,B+,B+,ultabeautyinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.35,21.9807,4.0228,15.7098,2.579580120547751,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7168270926775185,13.9893,412.0539999999994,16.65,13.9893,0.7168270926775185,12.4,0.20329999999999998,12.389999999999999,53.230558410414524,87.47584057557376,66.19047619047619,75.0700280112045,50.0,67.36443236757833,0.5642857142857143,0.9642857142857143,0.7107142857142857,0.7357142857142858,C+,A,B,B,globusmedicalinc
HL,Hecla Mining Co,Materials,Silver,18.36,38.2462,8.6466,18.1518,4.748603351955307,746.25,53.03,13.65,0.3618,11.58,0.4678559407606866,214.9228,404.5339999999985,30.68199999999998,126.52610499999997,0.4678559407606866,13.65,0.2979699999999999,11.58,26.960784313725487,97.97776253358487,83.82352941176471,75.21008403361344,50.0,67.33364774481221,0.19852941176470587,1.0,0.8823529411764706,0.7647058823529411,D,A+,B+,B,heclaminingco
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,280.66,10.4741,3.6188,10.1458,2.33998967823266,61.02,1.65,22.040000000000003,0.1955,12.3,0.7232562896297814,62.419,61.02,1.65,52.15963999999997,0.7232562896297814,22.040000000000003,0.1955,12.3,52.44444444444445,56.42025062756771,81.33333333333333,87.36868686868686,50.0,67.20223194369537,0.49777777777777776,0.6444444444444445,0.8133333333333334,0.8888888888888888,C,B-,B+,B+,affiliatedmanagersgroupinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,186.72,7.6185,0.6532,5.8,1.5670976632855003,37.51,9.71,21.07,0.1148,12.690000000000001,0.36588536679816,0.4357,37.51,9.71,0.4357,0.36588536679816,21.07,0.1148,12.690000000000001,94.28057553956835,67.5574601260462,62.857142857142854,46.91244239631337,50.0,67.17841010364972,1.0,0.7428571428571429,0.6678571428571428,0.4642857142857143,A+,B,B-,C,universalhealthservicesinc
PTC,PTC Inc,Information Technology,Application Software,143.56,20.9678,5.9993,15.8295,4.4849885969571055,109.43,23.62,22.470000000000002,0.3804,16.71,0.11794693546518371,-11.8182,109.43,23.62,-11.8182,0.11794693546518371,22.470000000000002,0.3804,16.71,62.141939879969605,84.61004352076971,81.16332669244893,46.79726835920437,50.0,67.10777901909944,0.6770186335403726,0.937888198757764,0.84472049689441,0.43478260869565216,B-,A,B+,C,ptcinc
COR,Cencora Inc,Health Care,Health Care Distributors,325.08,38.9105,0.1941,18.6801,41.80663082898222,18.29,7.45,101.42999999999999,0.82,17.07,0.5313979455113889,21.0816,18.29,7.45,21.0816,0.5313979455113889,96.70999999999998,0.40520999999999946,17.07,59.86639260020556,53.76891410769916,93.09523809523809,65.47619047619047,50.0,67.08942859063885,0.6285714285714286,0.5428571428571428,0.9892857142857143,0.65,B-,C+,A+,B-,cencorainc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,119.37,16.1869,4.545,13.0595,5.615244940775796,8.02,1.31,36.19,0.3264,20.13,0.8886745128304072,35.8484,8.02,1.31,35.8484,0.8886745128304072,36.19,0.3264,20.13,62.314148681055144,41.71836959082698,87.38095238095237,81.53846153846155,50.0,67.07514149135959,0.6928571428571428,0.38571428571428573,0.9142857142857143,0.8571428571428571,B-,C-,A-,B+,merckcoinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.73,5.1751,0.8366,4.1056,1.0685938302003288,29.64,-0.02,21.19,0.1671,10.31,0.4107937470460768,-16.9809,29.64,-0.02,-16.9809,0.4107937470460768,21.19,0.1671,10.31,94.28861788617887,63.18421367828483,68.33333333333333,43.79639448568398,50.0,67.05160943767181,1.0,0.7073170731707317,0.8536585365853658,0.3902439024390244,A+,B,B+,C-,comcastcorp
SOLV,Solventum Corp,Health Care,Health Care Technology,64.64,7.2073,1.3471,6.0304,2.2211226565506625,221.66,0.86,36.74,0.252,14.530000000000001,0.1432727272727272,-13.7328,221.66,0.86,-13.7328,0.1432727272727272,36.74,0.252,14.530000000000001,89.51695786228161,56.599020916777924,81.66666666666667,39.31428571428572,50.0,66.97856745844982,0.9571428571428572,0.6,0.85,0.36428571428571427,A,C+,B+,C-,solventumcorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1470.64,50.969,5.7263,37.2896,21.126090860118516,97.82,29.52,48.52,0.1444,46.2,0.9760044460426952,294.21,97.82,26.1955,125.29866999999982,0.9612132330385252,48.52,0.1444,27.653499999999976,13.043478260869563,93.8141923436041,84.27536231884058,94.06211180124225,50.0,66.90497097389681,0.05652173913043478,0.9869565217391304,0.9130434782608695,0.9630434782608696,D-,A+,A-,A,comfortsystemsusainc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,143.31,17.9973,3.6834,12.8303,3.8440698697452844,38.36,7.04,20.13,0.2311,20.13,0.9497550313230562,39.5967,38.36,7.04,39.5967,0.9497550313230562,20.13,0.2311,20.13,73.3731687501638,54.03309093926486,76.40402619894006,67.88473394850682,50.0,66.8278637148303,0.7888198757763976,0.5962732919254659,0.7888198757763976,0.6645962732919255,B,C+,B,B-,cirruslogicinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.42,20.8927,1.652,14.1662,2.346514244513122,17.38,16.09,11.57,0.08460000000000001,10.65,0.8463700234192036,77.1157,17.38,16.09,77.1157,0.8463700234192036,11.57,0.08460000000000001,10.65,66.58273381294964,67.42710711055601,51.666666666666664,93.82488479262672,50.0,66.81274850054062,0.75,0.7357142857142858,0.4928571428571429,0.9785714285714285,B,B,C,A+,nationalhealthcarecorp
DLX,Deluxe Corp,Industrials,Commercial Printing,27.96,15.2924,0.5886,10.0762,1.8492063492063493,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9573048699132755,76.962,52.91,0.54,76.962,0.9573048699132755,12.61,0.10890000000000001,3.8899999999999997,86.23188405797102,61.29776021080369,37.7536231884058,92.17391304347825,50.0,66.6907114624506,0.9304347826086956,0.6434782608695652,0.3217391304347826,0.9565217391304348,A,B-,C-,A,deluxecorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.17,22.5361,2.8168,11.2054,22.996264221429787,20.02,15.22,82.89,0.2161,9.42,0.5956622676879912,34.517,20.02,15.22,34.517,0.5956622676879912,82.89,0.2161,9.42,36.68763102725367,88.21248192776144,75.76493378977257,79.38841899804815,50.0,66.63332138941848,0.34591194968553457,0.9308176100628931,0.8113207547169812,0.8050314465408805,C-,A,B+,B+,lasvegassandscorp
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,85.82,14.1013,3.1964,9.9353,1.5647877180027168,120.15,-21.61,11.62,0.25329999999999997,5.52,0.8348478862109835,17.6422,101.23749999999997,-16.128999999999998,17.6422,0.8348478862109835,11.62,0.25329999999999997,5.52,75.70621468926554,51.43644571635865,75.42372881355932,67.46931618936296,50.0,66.56363825685054,0.8389830508474576,0.5254237288135594,0.8813559322033898,0.6949152542372882,B+,C+,B+,B-,southwestgasholdingsinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,40.38,9.0796,2.9345,5.651,1.3275951065067941,,57.29,15.52,0.39799999999999996,9.48,0.7967377666248434,28.1905,,57.29,28.1905,0.7967377666248434,15.52,0.39799999999999996,9.48,71.58469945355192,73.87295081967213,81.42076502732242,42.153502235469446,50.0,66.45665673124691,0.860655737704918,0.8360655737704918,0.9180327868852459,0.29508196721311475,B+,B+,A-,D+,cnxresourcescorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,68.79,18.9409,5.6001,14.571,13.691459506796967,69.54,66.08,91.62,0.3926,51.25999999999999,0.2713738571781567,64.7665,69.54,66.08,52.15963999999997,0.2713738571781567,37.66599999999997,0.3926,26.293999999999983,14.888888888888884,91.97874344933169,97.55555555555556,74.69934640522875,50.0,66.44672908202321,0.09333333333333334,0.9911111111111112,0.9755555555555555,0.7777777777777778,D-,A+,A+,B,sezzleinc
DVA,DaVita Inc,Health Care,Health Care Services,155.11,13.918,0.7619,7.6619,103.13850654963761,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9262238959260531,2.8717,-7.8,6.46,2.8717,0.9262238959260531,96.70999999999998,0.14880000000000002,9.56,89.03391572456322,30.40125572835853,72.14285714285714,74.05405405405405,50.0,66.18525517333761,0.95,0.20714285714285716,0.7571428571428571,0.7214285714285714,A,D+,B,B,davitainc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,178.68,36.3325,20.2018,31.2324,27.608584805080426,66.76,65.47,104.37,0.6038,97.21,0.7331374796029941,48.0487,66.76,36.44300000000006,48.0487,0.7331374796029941,104.37,0.4199,44.805999999999905,32.34662054144717,87.48040425920695,96.55129757672826,57.319715274203986,50.0,66.18450343622605,0.2981366459627329,0.9565217391304348,0.9875776397515528,0.5652173913043478,D+,A,A+,C+,nvidiacorp
ASB,Associated Banc-Corp,Financials,Regional Banks,25.24,8.7991,2.01062,8.0853,0.8420181747821561,232.68,90.85232,9.83,0.359242,8.34,0.6181330951317551,9.2641,87.88,90.85232,9.2641,0.6181330951317551,9.83,0.359242,8.34,90.88888888888889,95.07644899801763,36.44444444444444,51.21269841269841,50.0,66.09116281547655,0.9866666666666667,1.0,0.36444444444444446,0.5244444444444445,A+,A+,C-,C+,associatedbanccorp
ENVA,Enova International Inc,Financials,Consumer Finance,136.66,11.3086,1.9055,10.1431,2.5268008031920597,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5885805927646931,33.823,56.49,19.67,33.823,0.5885805927646931,24.45,0.4035,5.7700000000000005,45.111111111111114,70.6443843036585,85.33333333333334,71.41666666666667,50.0,66.02332130517615,0.3933333333333333,0.8444444444444444,0.8533333333333334,0.7511111111111111,C-,B+,B+,B,enovainternationalinc
TILE,Interface Inc,Industrials,Office Services & Supplies,25.64,12.8011,1.0716,8.3557,2.3168186212941295,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.47006155567991054,26.9936,14.79,5.41,26.9936,0.47006155567991054,19.759999999999998,0.11599999999999999,13.34,83.768115942029,65.52551715595195,62.463768115942024,56.72240802675585,50.0,66.00755605103431,0.9043478260869565,0.7086956521739131,0.6347826086956522,0.5565217391304348,A-,B,B-,C+,interfaceinc
USB,US Bancorp,Financials,Diversified Banks,51.89,10.7014,2.0972,16.0638,1.2376922489791247,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6424452133794695,18.7414,20.39,84.11849,18.7414,0.6424452133794695,12.11,0.25222680000000003,5.390000000000001,65.55555555555556,79.25332740147556,54.666666666666664,75.45679012345678,50.0,65.99757906054202,0.7311111111111112,0.9466666666666667,0.5466666666666666,0.7822222222222223,B,A,C+,B,usbancorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,764.76,26.7314,2.003,18.4832,9.267257048961014,31.03,16.62,39.129999999999995,0.1009,37.61,0.863376870933546,85.4953,31.03,16.62,85.4953,0.863376870933546,39.129999999999995,0.1009,27.653499999999976,48.55072463768115,70.9284293427516,77.60869565217392,76.07453416149069,50.0,65.94044777331223,0.4782608695652174,0.782608695652174,0.8347826086956521,0.7869565217391304,C,B,B+,B,emcorgroupinc
FSLR,First Solar Inc,Information Technology,Semiconductors,193.51,13.7784,4.0343,8.9005,2.177136633859419,18.24,24.09,17.32,0.3059,16.02,0.4541618096235852,47.2007,18.24,24.09,47.2007,0.4541618096235852,17.32,0.3059,16.02,79.24889273265718,64.79232326101004,75.9456749612615,45.8702021308577,50.0,65.93114700185322,0.8385093167701864,0.7142857142857143,0.7763975155279503,0.40372670807453415,B+,B,B,C,firstsolarinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,165.5,22.7027,6.3381,18.6849,1247.174076865109,60.61,7.31,575.44,0.3664,44.05,0.4755031510469605,8.7314,60.61,7.31,8.7314,0.4755031510469605,142.72500000000002,0.3546,32.97102,25.821596244131456,85.57633425973904,97.88732394366197,63.56399265156155,50.0,65.75529542920847,0.19718309859154928,0.9436619718309859,1.0,0.6197183098591549,D,A,A+,B-,philipmorrisinternationalinc
SYF,Synchrony Financial,Financials,Consumer Finance,67.63,6.6867,0.73096,7.5819,1.3997143862408674,9.12,20.4839,21.09,0.1839285,10.93,0.5616381544841886,21.0922,9.12,20.4839,21.0922,0.5616381544841886,21.09,0.1839285,10.93,73.11111111111111,47.86813022700119,80.0,63.95833333333333,50.0,65.64307048984469,0.8555555555555555,0.4444444444444444,0.8,0.6622222222222223,B+,C,B,B-,synchronyfinancial
VLY,Valley National Bancorp,Financials,Regional Banks,12.27,11.4093,2.27179,9.4825,0.8747415698296144,44.99,77.66814,7.82,0.4257981,7.24,0.7496087636932708,34.6872,44.99,77.66814,34.6872,0.7496087636932708,7.82,0.4257981,7.24,77.33333333333333,85.27449017645097,22.22222222222222,93.32910052910053,50.0,65.60960702999918,0.8955555555555555,0.9644444444444444,0.2222222222222222,0.9466666666666667,B+,A,D+,A,valleynationalbancorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,134.1,9.6969,1.3131,8.3137,1.9566587680491192,28.7,6.93,21.37,0.1734,17.19,0.7190328245305956,10.4067,28.7,6.93,10.4067,0.7190328245305956,21.37,0.1734,17.19,58.44444444444444,50.92056342056341,80.88888888888889,77.93650793650792,50.0,65.6047476047476,0.5777777777777777,0.49333333333333335,0.8088888888888889,0.8088888888888889,C+,C,B+,B+,hartfordinsurancegroupinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.66,19.5984,0.4523,7.3059,1.1874684183931277,48.96,22.36,6.15,0.0762,3.19,0.6207106598984771,42.5904,48.96,22.36,42.5904,0.6207106598984771,6.15,0.0762,3.19,72.11740041928721,94.61670405066633,26.497359552052654,84.9350104821803,50.0,65.5640328994043,0.7547169811320755,0.9811320754716981,0.20754716981132076,0.8930817610062893,B,A+,D+,B+,standardmotorproductsinc
PLUS,ePlus inc,Information Technology,Technology Distributors,76.19,15.2026,0.8558,8.7985,2.0672739063309753,28.46,11.01,12.93,0.0692,12.809999999999999,0.5569115815691157,18.4546,28.46,11.01,18.4546,0.5569115815691157,12.93,0.0692,12.809999999999999,91.47600702361296,69.44604957239392,51.63613161972472,54.33401416349969,50.0,65.53404740801315,0.9503105590062112,0.7763975155279503,0.5341614906832298,0.5217391304347826,A,B,C+,C+,eplusinc
