Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.24,19.9268,2.2395,10.9071,4.407390483416245,9.66,3.12,20.29,0.1905,16.34,0.3528333803213983,-26.9453,9.66,3.12,-26.9453,0.3528333803213983,20.29,0.1905,16.34,57.077625570776256,68.36448233734501,75.79908675799086,21.60259242892915,19.696969696969695,56.212593035446616,0.6506849315068494,0.821917808219178,0.8356164383561644,0.136986301369863,B-,B+,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.16666666666666666,D,53.182290005143585,73.4375,44.0625,23.58613808819111,False,True,19.696969696969695
PINS,Pinterest Inc,Communication Services,nan,15.42,5.2419,2.568,30.1648,2.193768672641912,728.4,16.79,41.67,0.0691,41.67,0.06055960137983902,-60.5526,179.7,16.79,-58.94205,0.06055960137983902,41.67,0.0691,32.56,46.01010101010101,94.56906729634002,73.10606060606061,11.930937279774492,42.85714285714286,56.07904131926331,0.4666666666666667,1.0,0.8888888888888888,0.044444444444444446,C,A+,B+,F,pinterestinc,-0.07336956521739135,0.7391304347826086,0.7205882352941176,46.0,0.0,0.0,-0.07336956521739135,0.4,C-,55.364755604977596,72.05882352941177,43.23529411764706,23.087226497998067,False,True,11.930937279774492
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.21,7.8749,0.7408,5.4143,1.4921925043841688,245.04,4.4,17.06,0.0916,7.79,0.07261410788381745,-48.6633,141.05399999999977,4.4,-37.182545000000005,0.07844762867542439,17.06,0.0916,7.79,94.03138486682501,73.04112028492796,45.77874818049491,5.410963789537085,38.88888888888889,55.64295007672299,0.9912663755458515,0.834061135371179,0.42358078602620086,0.008733624454148471,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.28888888888888886,D+,54.53183896561188,75.00000000000001,45.00000000000001,22.480728023793827,False,True,5.410963789537085
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,684.22,54.2493,7.4741,34.213,10.51568700377767,16.04,9.51,18.15,0.1797,13.11,0.9418430538783371,102.4619,16.04,9.51,102.4619,0.9418430538783371,18.15,0.1797,13.11,11.075359432059045,67.48598781391817,67.46724890829694,85.73392155433851,17.12962962962963,55.279633958740334,0.043668122270742356,0.7336244541484717,0.7139737991266376,0.9432314410480349,F,B,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.15555555555555556,D,51.992596921703296,67.04545454545455,40.22727272727273,21.01822327327581,True,False,11.075359432059045
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.58,34.5396,3.6589,17.0506,92.53411827669254,-74.29,-0.25,159.06,0.1873,29.4,0.8874259381171823,243.0556,-71.89,-0.25,73.75513000000001,0.8874259381171823,99.75700000000002,0.1873,29.4,50.13023227308941,12.087120306146856,85.6981981981982,87.95270270270271,76.68845315904139,58.96507221959182,0.5540540540540541,0.033783783783783786,0.8851351351351351,0.9121621621621622,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,63.75,73.78268196817572,0.023076923076923106,0.7352941176470589,B,61.633917535495954,81.94444444444446,78.67973945393696,16.26077047979604,False,False,12.087120306146856
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.53,29.035,0.3369,16.5319,1.3640695204549198,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9601416477265682,75.5696,-32.97,19.461999999999943,72.24525500000001,0.9601416477265682,5.9799999999999995,0.0207,3.17,56.62100456621005,61.82514101531024,19.634703196347033,94.76986301369863,100.0,55.38292774644104,0.6301369863013698,0.6986301369863014,0.1643835616438356,0.9726027397260274,B-,B-,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10321428571428573,1.0,A+,60.38292774644104,79.8076923076923,47.88461538461538,14.470816318518978,False,False,19.634703196347033
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.54,19.6886,1.444,11.6327,10.940695296523517,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8135179153094463,3.1099,-23.32,-18.214,3.1099,0.8135179153094463,46.760000000000005,0.15439999999999998,7.960000000000001,78.79052521909665,17.73674158979236,68.46846846846847,69.6443812233286,52.685421994884905,59.29097298451548,0.8986486486486487,0.04054054054054054,0.7162162162162162,0.7094594594594594,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.5882352941176471,C+,59.55951518400397,79.6875,47.8125,14.302528036800794,False,False,17.73674158979236
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,111.43,15.5554,2.3031,6.5202,2.194112932920358,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9801180490835667,14.9948,-16.08,8.24,14.9948,0.9801180490835667,13.59,0.2132,9.959999999999999,58.2010582010582,54.6477937267411,68.78306878306877,70.45454545454544,15.680473372781064,61.76649958228905,0.6825396825396826,0.5873015873015873,0.746031746031746,0.7301587301587301,B-,C+,B,B,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.15384615384615385,D,58.33454691956716,73.71794871794872,44.230769230769226,13.878447845451895,False,False,15.680473372781064
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,101.42,17.5268,1.536,11.4051,4.281637339997974,-11.91,-10.79,28.18,0.1458,13.919999999999998,0.9283817725152494,37.1838,-11.91,-10.79,37.1838,0.9283817725152494,28.034,0.1458,13.919999999999998,50.79365079365079,33.527867287265785,79.1005291005291,76.39909297052154,10.153846153846153,59.458937025102436,0.5476190476190477,0.2698412698412698,0.8809523809523809,0.8253968253968254,C+,D+,B+,B+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03931372549019609,0.07692307692307693,D-,55.47432164048705,75.0,45.0,13.34486432809741,False,False,10.153846153846153
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,63.95,14.5178,4.1021,8.5327,1.6949916244354446,-57.59,-23.59,11.51,0.3276,8.55,1.0,63.9744,-57.59,-15.175,54.698409999999996,0.9966359759643338,11.51,0.3276,8.55,48.14814814814815,14.085909217488165,65.60846560846561,96.4126984126984,25.524475524475527,55.53887496519076,0.47619047619047616,0.06349206349206349,0.6984126984126984,1.0,C,D-,B-,A+,internationalseawaysinc,-0.01025641025641022,0.9230769230769231,0.8194444444444445,13.0,3.75,7.5729036695147744,-0.01025641025641022,0.23076923076923078,D+,53.09132251763831,81.94444444444446,52.19582813447258,13.22805591025129,False,False,14.085909217488165
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,104.94,9.1085,0.7487,5.3001,2.3225138213253422,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.6225,28.5714,-39.56,-4.03,28.5714,0.6225,22.689999999999998,0.0904,18.459999999999997,84.7267859316052,19.5990318008276,61.9240598758671,58.198932092004384,12.5,57.222304230434474,0.927710843373494,0.05421686746987952,0.6144578313253012,0.5481927710843374,A-,D-,B-,C+,visteoncorp,-0.05434782608695654,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,-0.05434782608695654,0.1,D-,53.472304230434474,66.96428571428571,40.17857142857142,12.703389417515467,False,False,12.5
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.8,7.6038,1.5556,3.5975,1.1745222053497273,-17.4,13.29,14.71,0.3519,9.120000000000001,0.5247607157719517,-16.3165,-17.4,13.29,-16.3165,0.5247607157719517,14.71,0.3519,9.120000000000001,81.48148148148148,60.39065466697046,75.66137566137566,19.38672438672439,58.875739644970416,60.241190096453245,0.9206349206349206,0.6190476190476191,0.8095238095238095,0.15873015873015872,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.6153846153846154,B-,61.12876406095029,84.09090909090911,84.41167310109063,12.5,False,True,19.38672438672439
PM,Philip Morris International Inc,Consumer Staples,Tobacco,187.51,33.8309,7.2988,21.4686,1413.036925395629,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9289952936361776,25.6938,-12.41,7.45,25.6938,0.9289952936361776,153.51,0.36950000000000005,27.10681599999996,17.351598173515985,63.27295659180885,96.80365296803653,83.16458209251539,28.571428571428577,62.82632052225298,0.0958904109589041,0.726027397260274,1.0,0.821917808219178,D-,B,A+,B+,philipmorrisinternationalinc,-0.06552706552706555,0.7037037037037037,0.6796875,27.0,0.0,0.0,-0.06552706552706555,0.25,D+,60.68346337939583,67.96875,40.78125,12.374657514834247,True,False,17.351598173515985
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1171.47,91.1173,20.112,73.636,17.809070924940027,-65.35,26.43,56.64,0.2611,56.64,0.9031856399635082,67.3552,-59.9185,26.43,67.3552,0.9031856399635082,56.64,0.2611,43.78649999999977,16.57349173072443,43.71963088711805,88.7255658436214,76.62419277299513,87.17948717948718,55.39352912560909,0.07407407407407407,0.38271604938271603,0.9197530864197531,0.808641975308642,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8611111111111112,B+,59.11147784355781,79.83870967741936,47.903225806451616,12.255974384963693,True,False,16.57349173072443
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.24,21.9839,0.7238,6.9821,11.811089673685094,-22.55,0.14,46.75,0.1252,4.42,0.9508822126847878,38.9931,-22.55,0.14,38.9931,0.9353550247331277,46.38599999999992,0.1252,4.42,15.31531531531532,11.759257851499349,97.52252252252252,97.02153577586104,52.27272727272727,54.96561818493154,0.09684684684684684,0.036036036036036036,0.9752252252252253,0.9864864864864865,D-,F,A+,A+,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5967741935483871,C+,55.19289091220427,70.83333333333334,42.50000000000001,11.497377520609378,True,False,11.759257851499349
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.87,11.4514,0.9029,9.5236,,-31.29,10.59,23.66314,0.1381,29.95204,0.012404961984793952,-76.9568,-31.29,10.59,-42.450075,0.10215790585339014,23.66314,0.1381,27.10681599999996,78.08219178082192,57.78300302164238,78.76712328767123,7.5262190466077055,11.594202898550723,57.2741731807733,0.8493150684931506,0.6301369863013698,0.863013698630137,0.0273972602739726,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08246596398770306,0.08333333333333333,D-,53.433593470628374,73.14814814814814,43.88888888888888,11.125442957354055,False,True,7.5262190466077055
