Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,73.65,126.9489,11.9837,30.0508,6.115738165029438,27.7,11.18,19.88,0.45770000000000005,3.56,0.880716134598792,46.6255,27.7,11.18,46.6255,0.880716134598792,19.88,0.45770000000000005,3.56,7.692307692307693,55.387744504067854,78.28054298642535,87.28506787330318,98.55072463768116,55.02777514515746,0.049773755656108594,0.5746606334841629,0.7828054298642534,0.918552036199095,F,C+,B,A-,interactivebrokersgroupinc,0.10416666666666663,0.9375,0.8452380952380951,16.0,66.25,75.12358449900935,0.09947916666666662,0.967741935483871,A,59.88284760892558,84.52380952380952,80.76371951388946,27.221461097865195,True,False,7.692307692307693
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,455.25,44.2887,6.2621,30.4585,17.2780234168928,72.95,6.2,35.620000000000005,0.1968,26.5,0.9605256115184927,292.66,72.95,6.2,138.69969499999993,0.9605256115184927,35.620000000000005,0.1968,26.5,16.044735406437535,66.66056166056165,87.65957446808511,89.5297629872098,96.47212543554006,62.164142398184964,0.07234042553191489,0.7191489361702128,0.951063829787234,0.9659574468085106,D-,B,A,A,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10909090909090902,0.9634146341463414,A,66.81135494173897,79.6875,47.8125,27.13184957993094,True,False,16.044735406437535
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,140.4,8.9785,0.8189,7.5312,1.159517000055333,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6844974446337311,15.9181,-25.39,-1.93,15.9181,0.6844974446337311,12.989999999999998,0.11470000000000001,9.950000000000001,79.49008153827431,33.84716149918233,51.19386637458927,60.86873811033608,52.43055555555556,56.61416690011958,0.8855421686746988,0.24096385542168675,0.4819277108433735,0.5843373493975904,B+,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6041666666666666,B-,56.857222455675135,72.91666666666667,43.75,27.117888982270056,False,False,33.84716149918233
BAC,Bank of America Corp,Financials,Diversified Banks,51.69,12.1723,2.32875,29.6004,1.2294175429249625,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7606697978354094,17.6377,16.51,93.76305549999996,17.6377,0.7606697978354094,10.190000000000001,0.3273721,2.9899999999999998,66.289592760181,78.91991870700542,38.23529411764706,61.06677636089401,19.696969696969695,59.128560733036906,0.7285067873303167,0.9321266968325792,0.38235294117647056,0.6244343891402715,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.16129032258064516,D,56.098257702733875,76.42857142857142,45.85714285714285,27.025017366807838,False,False,19.696969696969695
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,29.25,24.2039,2.061,9.5821,1.9061583577712609,-50.21,54.51,8.19,0.1322,7.95,0.9868945868945869,81.2268,-50.21,54.51,80.45847999999998,0.9868945868945869,8.19,0.1322,7.95,43.58974358974359,58.74161335621782,47.6923076923077,95.02262443438914,34.0,58.57336037863422,0.4076923076923077,0.6,0.3923076923076923,1.0,C,C+,C-,A+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36666666666666664,C-,56.97336037863422,69.64285714285714,41.785714285714285,26.96791558002512,False,False,34.0
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,307.46,34.5995,1.7329,17.5515,14.19738549415638,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.7925888665325285,30.5824,19.35,6.8,30.5824,0.7925888665325285,39.379999999999995,0.0695,17.080000000000002,29.16879639771206,74.46232297611499,62.55324327613484,69.3574297188755,9.375,56.694460457459826,0.19879518072289157,0.8072289156626506,0.608433734939759,0.6686746987951807,D,B+,B-,B-,burlingtonstoresinc,-0.08833333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.057963709677419366,0.0625,D-,52.631960457459826,75.0,78.95712764654516,26.759920822982647,True,False,9.375
STLD,Steel Dynamics Inc,Materials,Steel,191.53,23.5916,1.5388,19.7442,3.122641063390282,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8391263057929724,43.4897,-18.3,3.63,43.4897,0.8391263057929724,13.309999999999999,0.0812,9.19,46.666666666666664,59.04032110928662,60.952380952380956,77.24137931034483,25.524475524475527,59.1611019886882,0.4785714285714286,0.6285714285714286,0.6285714285714286,0.7857142857142857,C,B-,B-,B,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.23076923076923078,D+,56.713549541135755,67.0,40.199999999999996,26.705419816454302,False,False,25.524475524475527
GE,General Electric Co,Industrials,Aerospace & Defense,342.89,41.3223,7.8429,37.9847,19.254288682370778,35.99,18.48,45.879999999999995,0.1686,22.36,0.9704420473773264,72.0731,35.99,18.48,72.0731,0.9704420473773264,45.879999999999995,0.1686,22.36,14.336546038673701,88.57428253769717,85.2482269503546,78.39287852780328,62.73170731707317,63.289625460357165,0.059574468085106386,0.9617021276595744,0.9234042553191489,0.8170212765957446,D-,A,A-,B+,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,6.25,12.3001502641783,0.01591511936339518,0.6097560975609756,B-,64.56279619206448,81.61764705882352,53.89064834096543,26.68148541524053,True,False,14.336546038673701
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.01,24.9894,2.5298,16.8147,5.765692839796895,-3.55,10.29,18.96,0.1282,18.94,0.7188881869867341,16.5634,-3.55,10.29,16.5634,0.7188881869867341,18.96,0.1282,18.94,32.18327856882073,73.36315763904514,67.94937325057806,58.8855421686747,50.378787878787875,56.48290291639367,0.30120481927710846,0.8012048192771084,0.7168674698795181,0.572289156626506,C-,B+,B,C+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4375,C,56.52078170427246,76.78571428571428,46.07142857142856,26.551464003114795,True,False,32.18327856882073
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,49.99,20.6404,1.6389,10.9195,1.4513876589950323,19.01,11.27,7.01,0.2007,2.73,0.9208333333333337,20.742,19.01,11.27,20.742,0.9208333333333337,7.01,0.2007,2.73,75.70621468926554,70.26643019810959,19.209039548022602,64.82758620689654,47.91666666666667,55.74761684032327,0.8389830508474576,0.8135593220338984,0.1016949152542373,0.6610169491525424,B+,B+,D,B-,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35714285714285715,C-,55.53928350698993,69.64285714285714,41.785714285714285,26.3942848313674,False,False,19.209039548022602
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,485.32,23.996,2.6019,15.4252,6.450180951153157,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.747113657043932,69.2028,-0.55,-1.28,69.2028,0.747113657043932,26.119999999999997,0.1585,14.02,34.80954119508336,53.233988585922646,67.32384081781672,85.42168674698794,22.22222222222222,58.264480569807134,0.3433734939759036,0.5481927710843374,0.6867469879518072,0.8795180722891566,C-,C+,B-,B+,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.16666666666666666,D,55.486702792029355,71.00000000000001,42.60000000000001,26.367030064918694,True,False,22.22222222222222
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,197.16,72.1395,20.9776,80.5027,12.372453782145412,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9593779367629673,226.2078,99.0675,13.55,138.69969499999993,0.9593779367629673,18.740000000000002,0.2007,18.740000000000002,5.818027520155181,90.48758068365912,77.65957446808511,91.94891049709571,97.87910922587486,62.35669873321104,0.01276595744680851,0.9787234042553191,0.8382978723404255,0.9787234042553191,F,A+,B+,A+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.10909090909090902,1.0,A+,67.14460965579852,78.33333333333333,46.99999999999999,26.236654232343213,True,False,5.818027520155181
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.78,26.7455,1.6803,17.378,2.6966433570434765,18.34,7.25,10.280000000000001,0.0992,6.18,0.8702946232734596,11.8282,18.34,7.25,11.8282,0.8702946232734596,10.280000000000001,0.0992,6.18,62.29885057471264,56.75338245871161,45.51724137931035,73.73399014778325,10.416666666666666,58.05149750980472,0.6793103448275862,0.6068965517241379,0.43103448275862066,0.7379310344827587,B-,B-,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.031822660098522144,0.08333333333333333,D-,54.09316417647138,75.73529411764707,45.44117647058824,26.18138331764738,False,False,10.416666666666666
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1450.6,49.8992,5.6061,36.4941,20.838211528101994,97.82,29.52,48.52,0.1444,46.2,0.9596260093497662,294.6244,97.82,21.131999999999998,138.69969499999993,0.9596260093497662,48.52,0.1444,27.241999999999983,15.33006001091107,94.3019943019943,84.7517730496454,88.32408922834455,38.63240418118467,66.54567497120688,0.06808510638297872,0.9872340425531915,0.9106382978723404,0.9574468085106383,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2804878048780488,D+,65.40891538932534,70.83333333333334,42.50000000000001,26.126547522076688,True,False,15.33006001091107
GVA,Granite Construction Inc,Industrials,Construction & Engineering,135.47,32.3006,1.3912,15.8869,5.794516446383506,79.24,6.87,17.26,0.0633,9.379999999999999,0.9746036406341752,65.409,79.24,6.87,65.409,0.9746036406341752,17.26,0.0633,9.379999999999999,55.25428865854398,71.25763125763126,44.53900709219858,74.20318845850761,8.841463414634147,59.04048788091342,0.5872340425531914,0.7787234042553192,0.4085106382978723,0.7659574468085106,C+,B,C,B,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07575757575757569,0.036585365853658534,F,54.92463422237683,67.3076923076923,40.38461538461538,26.008315227412275,False,False,8.841463414634147
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,64.81,24.7479,2.3094,15.1298,3.39637670906242,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9789836888331241,47.1617,-12.47,-0.34,47.1617,0.9789836888331241,14.430000000000001,0.11699999999999999,10.79,32.307692307692314,50.49929786238103,65.64102564102564,76.15384615384616,89.33333333333333,54.81780829042493,0.18461538461538463,0.5384615384615384,0.6615384615384615,0.8,D,C+,B-,B,bakerhughesco,0.03230769230769226,0.84,0.7916666666666666,25.0,0.0,0.0,0.03230769230769226,0.8666666666666667,B+,58.75114162375826,79.16666666666666,47.49999999999999,25.91436119579438,True,False,32.307692307692314
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,876.01,48.3536,6.2023,77.4055,21.122773513887584,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9705609277651285,175.7436,99.0675,8.96,138.69969499999993,0.9705609277651285,52.349999999999994,0.0382,27.241999999999983,12.627750500090931,85.96218596218597,60.0,96.08738778951545,88.3855981416957,59.56685237536301,0.05106382978723404,0.9446808510638298,0.625531914893617,0.9957446808510638,D-,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8780487804878049,B+,63.40541218953258,77.22222222222223,46.333333333333336,25.51212853001332,True,False,12.627750500090931
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,128.1,18.6786,0.0468,45.1399,2.811942303597574,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9655700076511095,59.6262,-19.78,32.54,46.65453999999999,0.942266571632217,16.43,0.33,1.8800000000000001,27.37556561085973,42.66758265535746,73.30316742081448,96.65055532702593,40.57971014492754,58.033310854395225,0.2081447963800905,0.3665158371040724,0.7330316742081447,0.9909502262443439,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.22580645161290322,D+,57.091281868887975,75.00000000000001,45.00000000000001,25.397599456523846,True,False,27.37556561085973
AIR,AAR Corp,Industrials,Aerospace & Defense,117.06,49.7327,1.577,21.5052,3.4617568430764867,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9757386154607893,90.4041,99.0675,15.4,90.4041,0.9751772487714255,7.23,0.0692,4.1000000000000005,40.47281323877069,91.03063546661107,23.04964539007092,84.20874748845688,11.80487804878049,55.928491248224006,0.37446808510638296,0.9829787234042553,0.16170212765957448,0.902127659574468,C-,A+,D,A-,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06666666666666665,0.0975609756097561,D-,52.108979053102054,75.0,45.0,25.343591621240822,False,False,11.80487804878049
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,259.64,69.0319,12.6151,46.8139,19.480061522301835,31.87,11.06,29.67,0.24609999999999999,18.2,0.9860322635577929,99.3703,31.87,11.06,99.3703,0.9751772487714255,29.67,0.24609999999999999,18.2,7.667454688731286,75.60102668334375,86.52482269503547,86.04739664417922,74.53658536585365,60.877754011446285,0.02553191489361702,0.851063829787234,0.9361702127659575,0.9276595744680851,F,B+,A,A-,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7317073170731707,B,63.33141254803165,78.67647058823529,47.205882352941174,25.177508710557543,True,False,7.667454688731286
BCPC,Balchem Corp,Materials,Specialty Chemicals,179.62,37.1494,5.5463,22.8498,4.626340935725232,20.99,8.75,12.31,0.2018,10.8,0.9226733576642339,7.8456,20.99,8.75,7.8456,0.9226733576642339,12.31,0.2018,10.8,28.571428571428573,83.78943727780938,74.76190476190476,67.9734219269103,18.531468531468533,61.18590517427727,0.18571428571428572,0.9142857142857143,0.8142857142857143,0.6714285714285714,D,A-,B+,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.15384615384615385,D,58.03905202742413,69.64285714285714,41.785714285714285,25.143955019864496,True,False,18.531468531468533
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",66.66,17.0249,1.3078,13.7552,9.216220326563342,-12.32,9.91,46.949999999999996,0.1059,14.42,0.4502524406196957,-10.6195,-12.32,9.91,-10.6195,0.4502524406196957,46.949999999999996,0.1059,14.42,50.88961908239016,64.3706404565631,67.0615796519411,40.514056224899605,50.39682539682539,55.46473901987535,0.5120481927710844,0.6927710843373494,0.6807228915662651,0.39156626506024095,C+,B-,B-,C-,kontoorbrandsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5416666666666666,C+,55.50442155955789,69.11764705882352,41.47058823529411,25.0,False,False,40.514056224899605
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,103.78,23.4566,3.3277,12.039,4.657257612134539,9.16,12.08,20.52,0.2011,18.279999999999998,0.029858898497951765,-49.1748,9.16,12.08,-34.919695,0.05818918388128839,20.52,0.2011,18.279999999999998,61.245074862096146,77.58648758648758,79.14893617021276,12.84869976359338,76.7711962833914,58.185540228093416,0.6851063829787234,0.8638297872340426,0.851063829787234,0.07872340425531915,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.7560975609756098,B,60.86265985643256,75.0,45.0,25.0,False,True,12.84869976359338
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,49.75,7.8758,1.6112,3.6812,1.2224368141453754,-17.4,13.29,14.71,0.3519,9.120000000000001,0.7703703703703703,-5.1658,-17.4,13.29,-5.1658,0.7703703703703703,14.71,0.3519,9.120000000000001,80.51282051282051,60.82524480157059,77.43589743589745,33.7123745819398,52.38095238095237,63.394703363881575,0.9384615384615385,0.6153846153846154,0.823076923076923,0.27692307692307694,A,B-,B+,D+,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5333333333333333,C+,63.632798601976816,84.09090909090911,84.41167310109063,25.0,False,True,33.7123745819398
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.19,8.335,1.8738,4.2925,2.443908867080487,50.65,21.13,24.86,0.2732,20.16,0.17394136807817603,-17.5249,50.65,21.13,-17.5249,0.17394136807817603,24.86,0.2732,20.16,86.20689655172414,71.09048586881099,82.75862068965517,16.53764954257565,51.14942528735633,64.76700639262216,0.9241379310344827,0.8,0.8517241379310345,0.13793103448275862,A-,B,B+,D,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5166666666666667,C+,64.88194892135779,76.13636363636364,45.68181818181818,25.0,False,True,16.53764954257565
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.1,10.9555,0.1804,3.5742,2.291840290931131,86.41,0.11,34.11,0.0264,9.35,0.05865102639296187,-67.3326,86.41,0.11,-43.9124,0.05865102639296187,34.11,0.0264,9.35,98.31478793742946,59.76495726495726,53.200069436098765,15.995553419060208,68.95787139689578,58.03081648018556,0.9937106918238994,0.660377358490566,0.5408805031446541,0.0880503144654088,A+,B-,C+,D-,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.6829268292682927,B-,59.92660361987514,78.75000000000001,47.25000000000001,25.0,False,True,15.995553419060208
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,653.69,27.2629,8.2017,16.2751,7.584334518705876,-1.65,22.17,30.56,0.4144,25.82,0.5495022910412389,-0.5795,-1.65,20.169999999999984,-0.5795,0.5495022910412389,30.56,0.32030000000000003,25.82,33.62864525655223,70.03710575139146,90.07936507936508,64.17227129081922,68.25396825396825,62.768877992421466,0.32558139534883723,0.7906976744186046,0.9069767441860465,0.6511627906976745,C-,B,A-,B-,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.0494444444444444,0.6666666666666666,B-,64.59427481781829,87.98701298701297,86.74933543875295,25.0,True,False,33.62864525655223
ADUS,Addus Homecare Corp,Health Care,Health Care Services,107.6,23.219,1.4769,14.6872,2.0120987723579513,6.95,18.77,8.49,0.0915,7.180000000000001,0.5254404510218462,-3.3444,6.95,18.77,-3.3444,0.5254404510218462,8.49,0.0915,7.180000000000001,70.11494252873564,67.34302270352427,44.59770114942529,44.13793103448276,10.416666666666666,55.97435166714164,0.8,0.7586206896551724,0.41724137931034483,0.4068965517241379,B,B,C,C,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.031822660098522144,0.08333333333333333,D-,52.016018333808304,79.0,47.4,25.0,False,False,10.416666666666666
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,51.02,19.012,1.8628,11.1535,2.3439258690948184,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.3452294246176258,-10.2872,-12.28,9.3,-10.2872,0.3452294246176258,13.569999999999999,0.1507,7.430000000000001,83.13981615868408,43.384709653092,55.372618141516114,31.61398197062745,39.39554612937434,54.62784689979394,0.8867924528301887,0.37735849056603776,0.5723270440251572,0.27044025157232704,B+,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3048780487804878,C-,53.56740151273137,67.1875,40.3125,25.0,False,True,31.61398197062745
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,24.79,19.3896,1.6603,11.636,4.0542308572923815,18.52,23.56,20.34,0.11230000000000001,19.59,0.022088006902502174,-22.6762,18.52,19.80350000000002,-22.6762,0.07019922237483399,20.34,0.11230000000000001,19.59,58.333333333333336,88.32051282051282,69.9074074074074,15.928012519561815,76.19047619047619,57.90989025320012,0.6666666666666666,0.9583333333333334,0.7638888888888888,0.08333333333333333,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.75,B,60.52893787224774,85.86956521739131,85.47886677697996,25.0,False,True,15.928012519561815
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",23.81,16.3364,1.1184,11.015,7.347178078810133,27.37,3.59,40.19,0.1358,4.279999999999999,0.7401753290310641,-3.172,27.37,3.59,-3.172,0.7401753290310641,40.19,0.1358,4.279999999999999,57.54533284653766,56.546360882124986,58.445904831447,53.05220883534137,14.583333333333332,55.917523362989435,0.5843373493975904,0.5903614457831325,0.5602409638554217,0.536144578313253,C+,C+,C+,C+,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.032258064516129115,0.125,D,52.37585669632277,65.97222222222223,39.583333333333336,24.908676011862447,False,False,14.583333333333332
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.53,37.0996,15.6178,32.5773,7.645504210796206,32.75,51.58,22.33,0.4681,9.1,0.3854270414066356,68.8371,32.75,51.58,46.65453999999999,0.3854270414066356,22.33,0.4681,9.1,9.502262443438914,79.53143932837114,82.80542986425338,65.99444672974084,89.85507246376811,57.18210028854547,0.058823529411764705,0.9366515837104072,0.8280542986425339,0.6787330316742082,D-,A,B+,B-,robinhoodmarketsinc,0.09375,0.8125,0.7770270270270271,32.0,0.0,0.0,0.09375,0.9032258064516129,A-,61.16760753492228,77.70270270270271,46.62162162162162,24.88833559901788,True,False,9.502262443438914
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,342.82,96.8701,16.8245,81.48,19.203558164677148,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9968696027633851,207.8761,4.98,13.13,207.8761,0.9857149816199983,19.88,0.20379999999999998,19.189999999999998,15.820029027576199,54.253801312624844,75.0617580686082,92.9683664397989,98.193315266486,57.16488032453085,0.08176100628930817,0.5974842767295597,0.7610062893081762,0.9748427672955975,D-,C+,B,A+,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.08467741935483875,1.0,A+,61.98421185117945,65.74074074074073,39.444444444444436,24.88378575807133,True,False,15.820029027576199
ABCB,Ameris Bancorp,Financials,Regional Banks,80.88,13.1524,2.70304,10.973,1.3497569336085804,15.53,52.9989,10.41,0.3410664,9.46,0.8212037270209013,25.5935,15.53,52.9989,25.5935,0.8212037270209013,10.41,0.3410664,9.46,57.466063348416284,55.5902717673533,39.366515837104075,77.89554819823238,6.451612903225806,55.90530878949723,0.5656108597285068,0.583710407239819,0.3936651583710407,0.8371040723981901,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.06130904183535765,0.03225806451612903,F,51.55047007981981,70.83333333333334,42.50000000000001,24.870188031927924,False,False,6.451612903225806
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,393.58,49.7456,6.4136,36.0,9.186221834256825,32.85,14.52,19.63,0.14859999999999998,14.59,0.962065172936634,115.2475,32.85,14.52,115.2475,0.962065172936634,19.63,0.14859999999999998,14.59,13.48669455052434,83.92890696812265,67.37588652482269,88.11110041397902,79.74549310710498,59.62364674525709,0.05531914893617021,0.9319148936170213,0.7042553191489361,0.9531914893617022,D-,A,B,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.8048780487804879,B+,62.59819605596759,68.75,41.25,24.86720122930129,True,False,13.48669455052434
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,334.89,51.716,3.5806,41.6267,21.249500314088287,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5511457595086227,50.7814,295.60549999999927,15.907499999999999,50.7814,0.5511457595086227,62.849999999999994,0.09179999999999999,18.38,10.047462577583058,98.63428725960898,71.0125349884386,77.46643717728057,77.53623188405797,60.485144278883325,0.03614457831325301,1.0,0.7590361445783133,0.7831325301204819,F,A+,B,B,carvanaco,0.02909482758620685,0.71875,0.695945945945946,32.0,0.0,0.0,0.02909482758620685,0.75,B,63.23876746728912,69.59459459459461,41.756756756756765,24.846337431503954,True,False,10.047462577583058
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,208.86,36.8244,4.5627,20.4425,4.392586065116944,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9956593035593712,48.1172,-3.04,8.48,48.1172,0.9751772487714255,16.150000000000002,0.17379999999999998,12.46,31.682124022549555,60.54922025308064,64.53900709219857,83.67650423244109,23.60975609756098,57.90042767579138,0.2425531914893617,0.6425531914893617,0.6680851063829787,0.8893617021276595,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1951219512195122,D,55.26140328554747,67.04545454545455,40.22727272727273,24.723641700094362,True,False,23.60975609756098
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,73.97,32.357,7.0888,17.8096,7.0579367199725205,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9948900244390138,31.6661,17.58,13.78,31.6661,0.9948900244390138,19.009999999999998,0.35109999999999997,5.8999999999999995,15.384615384615381,75.60123784261715,71.7948717948718,74.76923076923077,93.93939393939394,56.868965517241385,0.07692307692307693,0.8307692307692308,0.7615384615384615,0.7692307692307693,D-,B+,B,B,williamscompaniesinc,0.034482758620689724,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.034482758620689724,0.9333333333333333,A,61.26290491118078,66.91176470588236,40.14705882352941,24.625808967739502,True,False,15.384615384615381
GLW,Corning Inc,Information Technology,Electronic Components,160.43,86.241,8.8067,62.5752,10.978881239478259,215.91,19.14,14.13,0.1458,8.34,0.9866183080521742,222.9917,213.44849999999997,19.14,222.9917,0.9857149816199983,14.13,0.1458,8.34,23.601032091598128,88.15289648622982,56.44220112433067,94.12012741820857,8.589607635206788,61.46541308486988,0.15723270440251572,0.949685534591195,0.610062893081761,1.0,D,A,B-,A+,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03125,0.04878048780487805,F,57.32437384839056,71.00000000000001,42.60000000000001,24.569102296018904,True,False,8.589607635206788
ATI,ATI Inc,Industrials,Aerospace & Defense,160.02,54.639,4.8155,29.6873,12.226934097421204,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9838722815019957,181.7848,13.4,5.16,138.69969499999993,0.9751772487714255,22.689999999999998,0.13970000000000002,11.1,17.891131720918953,51.04492391077757,64.53900709219859,95.92857237901347,85.36585365853658,55.00223396123759,0.09361702127659574,0.4723404255319149,0.6723404255319149,0.9914893617021276,D-,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8292682926829268,B+,58.538819327091254,78.75000000000001,47.25000000000001,24.533151569596292,True,False,17.891131720918953
