Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ADI,Analog Devices Inc,Information Technology,Semiconductors,354.35,63.8217,14.6941,42.6424,5.131008318792943,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9567342947934492,53.3362,74.57,25.91,53.3362,0.9504536781544373,7.920000000000001,0.2924,6.370000000000001,26.464646464646467,81.48532204149973,54.25419842597756,81.56360630189113,21.843434343434343,57.78949689133418,0.20606060606060606,0.9090909090909091,0.5575757575757576,0.8484848484848485,D+,A-,C+,B+,analogdevicesinc,-0.0023255813953487747,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,-0.0023255813953487747,0.21212121212121213,D+,54.973840325677614,68.22916666666666,40.93749999999999,48.41215986300308,True,False,21.843434343434343
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,203.5,31.6334,2.9956,20.3601,12.145773151574474,0.73,3.71,36.75,0.1191,28.32,0.9836343799248395,46.635,0.73,3.71,46.635,0.9528959855444542,36.75,0.1191,28.32,22.92077580539119,46.02205486820871,74.87907391753545,88.2051282051282,30.76923076923077,56.295399045399044,0.14792899408284024,0.4260355029585799,0.8106508875739645,0.9112426035502958,D,C,B+,A-,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.2692307692307692,D+,54.372322122322124,69.16666666666667,41.5,46.56443509317771,True,False,22.92077580539119
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,84.59,32.7239,7.9532,26.7041,14.52288569172132,27.45,15.85,43.25,0.2949,27.46,0.16207071561495515,-14.5642,27.45,15.85,-14.5642,0.16207071561495515,43.25,0.2949,27.46,24.75803329461866,78.71465424819084,93.4959349593496,26.75736961451247,22.72727272727273,55.65789683603273,0.19047619047619047,0.9761904761904762,0.9523809523809523,0.21428571428571427,D,A+,A,D+,netflixinc,-0.04284750337381915,0.7115384615384616,0.6973684210526316,52.0,0.0,0.0,-0.04252124594229856,0.2,D,52.93062410876,69.73684210526316,41.8421052631579,44.66790573656929,True,True,22.72727272727273
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.1,8.2163,3.2409,8.1641,3212.264150943396,,114.51,-351.90999999999997,0.5009,-39.77,0.6236663433559649,33.6342,,58.445999999999906,33.6342,0.6236663433559649,-52.848,0.40985999999999995,-33.03,79.17649192816977,74.41275167785236,34.56375838926174,59.83221476510067,80.24691358024691,60.28405586794848,0.8993288590604027,0.8791946308724832,0.2953020134228188,0.5906040268456376,B+,B+,D+,C+,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8,B,63.30874722597317,69.44444444444444,41.666666666666664,44.235248335583904,False,False,34.56375838926174
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.39,43.8862,8.1364,27.9738,18.45737246680643,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8010120553653818,215.489,,58.445999999999906,80.90161999999998,0.8010120553653818,36.120000000000005,0.2755,17.330000000000002,26.912147046375235,72.47979728804273,83.89261744966443,86.47034652787289,45.83333333333333,64.49121988719304,0.18120805369127516,0.8355704697986577,0.87248322147651,0.9194630872483222,D,B+,B+,A-,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.48333333333333334,C,64.07455322052637,71.00000000000001,42.60000000000001,41.050861099773066,True,False,26.912147046375235
PEGA,Pegasystems Inc,Information Technology,Application Software,45.31,19.3325,4.3568,27.9947,9.802691359093073,403.79,16.61,60.07,0.1506,60.07,0.4043387349712495,14.8834,223.36599999999984,16.61,14.8834,0.4043387349712495,60.07,0.1506,55.28700000000008,59.67826412270856,82.4206219381658,81.55667100452376,72.23870607919687,17.016317016317014,71.24059938528062,0.6606060606060606,0.9151515151515152,0.8424242424242424,0.7515151515151515,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.15151515151515152,D,67.94223108691232,82.29166666666666,83.33212764654516,35.51010519941944,False,False,17.016317016317014
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,166.98,11.4562,3.1294,6.1603,1.28759236882913,-17.87,60.29,10.89,0.3569,7.9,0.8376284584980236,10.4331,-17.87,59.73799999999999,10.4331,0.8376284584980236,10.89,0.3569,7.9,59.78835978835978,76.30242187876163,67.1957671957672,46.23188405797102,71.55172413793103,61.25289293337828,0.746031746031746,0.8571428571428571,0.7063492063492064,0.31746031746031744,B,B+,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6875,B-,63.40806534717138,90.11627906976743,88.02689508840562,34.16591564770912,False,False,46.23188405797102
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,57.33,13.5135,1.4327,4.9621,1.4761962390855976,-32.47,18.87,11.05,0.17059999999999997,8.5,0.907088781830695,27.6801,-32.47,18.87,27.6801,0.907088781830695,11.05,0.17059999999999997,8.5,75.66137566137566,49.69666329625885,57.67195767195767,72.80883367839891,63.793103448275865,62.834432728264886,0.873015873015873,0.5079365079365079,0.5476190476190477,0.7619047619047619,B+,C+,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.625,B-,64.21374307309247,81.52173913043478,82.87017112480603,33.97251434171759,False,False,49.69666329625885
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,40.63,8.6583,0.273,5.58,1.884858044164038,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.7873563218390806,191.4634,-7.88,-10.11,81.8631,0.7873563218390806,19.470000000000002,0.0524,10.209999999999999,88.35978835978835,50.2234993614304,65.07936507936508,73.13081554460865,94.04761904761905,68.03065134099617,0.9682539682539683,0.5238095238095238,0.6507936507936508,0.7777777777777778,A,C+,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9375,A,72.43541324575807,67.10526315789474,40.26315789473684,33.00048108777691,False,False,50.2234993614304
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,42.66,10.1037,1.5531,4.4884,1.7088196886791696,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8277393879565645,20.3046,-8.62,7.83,20.3046,0.8277393879565645,17.47,0.22949999999999998,11.110000000000001,77.24867724867725,60.94941178358772,79.36507936507937,58.040027605245,79.3103448275862,67.9513270312057,0.9047619047619048,0.6349206349206349,0.8888888888888888,0.47619047619047616,A-,B-,B+,C,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.75,B,70.88236151396433,70.1219512195122,42.073170731707314,32.56026167875646,False,False,58.040027605245
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.63,19.4394,1.3471,11.5677,3.2938512798710735,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9330104923325259,28.1593,-73.82,11.58,28.1593,0.9330104923325259,16.91,0.10869999999999999,7.359999999999999,63.92694063926941,50.91422610612502,64.38356164383562,82.9041095890411,100.0,63.84129270980948,0.7328767123287672,0.4794520547945205,0.636986301369863,0.863013698630137,B,C,B-,B+,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.10118577075098813,1.0,A+,68.84129270980948,65.74074074074073,39.444444444444436,31.480961528368237,False,False,50.91422610612502
INVA,Innoviva Inc,Health Care,Pharmaceuticals,23.54,13.8213,4.5302,8.2965,2.134295609915317,102.67,10.14,16.63,0.4321,10.92,0.8139130434782608,31.5084,102.67,10.14,31.5084,0.8139130434782608,16.63,0.40985999999999995,10.92,72.46357095350383,74.12003245747381,76.1744966442953,63.718120805369125,19.753086419753085,69.72714755201837,0.8322147651006712,0.87248322147651,0.7986577181208053,0.6644295302013423,B+,B+,B,B-,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,66.70245619399367,71.66666666666667,43.0,30.98098247759747,False,False,19.753086419753085
WAL,Western Alliance Bancorp,Financials,Regional Banks,90.06,9.9812,2.03505,12.4293,1.28858899076268,22.74,69.87056,13.33,0.41207459999999996,8.57,0.8215530114484818,4.4658,22.74,69.87056,4.4658,0.8215530114484818,13.33,0.41207459999999996,8.57,74.43946188340807,75.14188615123196,54.7085201793722,39.278350398914434,13.194444444444445,60.17104282572435,0.8721973094170403,0.8968609865470852,0.547085201793722,0.3901345291479821,B+,B+,C+,C-,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.10810810810810811,D,56.49048727016879,78.125,80.83212764654516,30.679407672722036,False,False,13.194444444444445
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,246.16,14.4393,1.4501,7.2937,3.3397099325708552,-6.36,-1.44,22.86,0.1991,5.94,0.9277343749999999,68.211,-6.36,-1.44,68.211,0.9277343749999999,22.86,0.1991,5.94,71.29307007355789,45.571900406504064,63.41463414634146,84.26666666666668,61.904761904761905,64.64463946960899,0.7857142857142857,0.35714285714285715,0.6547619047619048,0.8095238095238095,B,C-,B-,B+,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.6,C+,65.83511566008518,72.36842105263158,43.421052631578945,30.676151527191966,False,False,45.571900406504064
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.56,16.534,3.9212,12.7102,2.2501648972595545,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.898576512455516,11.5136,-2.62,21.77399999999999,11.5136,0.898576512455516,13.389999999999999,0.3618,5.489999999999999,57.30994152046784,60.60193587416818,83.62573099415204,40.6291591046582,100.0,60.48013712442024,0.5789473684210527,0.6491228070175439,0.9298245614035088,0.3684210526315789,C+,B-,A-,C-,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.08863636363636367,1.0,A+,65.48013712442024,73.4375,44.0625,30.5983048497681,False,False,40.6291591046582
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,44.22,23.918,1.8464,12.7463,6.075260692156567,-21.82,26.34,24.09,0.20739999999999997,5.45,0.7617049998911332,55.9788,-21.82,26.34,55.9788,0.7617049998911332,24.09,0.20739999999999997,5.45,69.74877562125884,55.24079849880171,62.639821029082775,72.79865771812081,62.96296296296296,63.70504040596991,0.7919463087248322,0.5838926174496645,0.6442953020134228,0.7315436241610739,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6,C+,65.0013367022662,75.0,45.0,30.500534680906483,False,False,55.24079849880171
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.2,22.8757,0.1989,9.417,1.7725483372844124,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8754803996925442,45.9098,-16.73,-2.21,45.9098,0.8754803996925442,7.4399999999999995,0.3546,4.55,80.75117370892019,28.401921948356808,52.347417840375584,83.91012743125418,91.73553719008264,60.73705776324614,0.8873239436619719,0.1267605633802817,0.4788732394366197,0.8591549295774648,B+,D,C,B+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9090909090909091,A-,64.91061148225441,75.00000000000001,45.00000000000001,30.464244592901764,False,False,28.401921948356808
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",121.45,15.3496,0.7861,10.4771,31.689497716894977,26.37,10.79,130.7,0.073,13.700000000000001,0.5421024205823145,11.5951,26.37,10.79,11.5951,0.5421024205823145,117.39300000000001,0.073,13.700000000000001,91.66105499438834,61.9642691384546,69.98202887773441,55.99207646594996,8.677685950413224,69.0020400889116,0.9454545454545454,0.696969696969697,0.7212121212121212,0.5212121212121212,A,B-,B,C+,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.018055555555555578,0.06060606060606061,D-,64.86980868395293,75.0,45.0,30.44792347358117,False,False,8.677685950413224
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.12,18.5165,2.8971,5.4829,1.5929390252479079,-33.52,7.55,8.55,0.2596,6.04,0.9718394248052726,29.2439,-33.52,7.55,29.2439,0.9718394248052726,8.55,0.2596,6.04,55.555555555555564,38.83632657646814,50.79365079365079,81.27674258109042,40.51724137931034,55.6099154188133,0.6349206349206349,0.38095238095238093,0.47619047619047616,0.8888888888888888,B-,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.4375,C,54.66163955674433,85.8108108108108,85.44361413303164,30.4090172360009,False,False,38.83632657646814
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.64,27.6262,4.6222,19.3906,4.019877840515716,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6110599078341011,11.0979,41.66,21.45,11.0979,0.6110599078341011,16.669999999999998,0.2164,16.669999999999998,46.86347421246749,70.17855476216738,73.60178970917225,47.530475277359265,10.714285714285715,58.658121988315266,0.47651006711409394,0.7785234899328859,0.7785234899328859,0.42953020134228187,C,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.1,D-,54.729550559743835,81.875,83.08212764654516,30.200032988552053,False,False,10.714285714285715
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.7,12.9919,3.8817,8.7054,1.4996976086565654,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9950347567030787,78.1553,-27.64,-3.51,78.1553,0.9950347567030787,11.41,0.34869999999999995,7.59,49.73544973544974,34.735449735449734,66.13756613756613,89.13227513227514,100.0,58.74179894179894,0.5079365079365079,0.2698412698412698,0.6666666666666666,0.9682539682539683,C+,D+,B-,A,dorianlpgltd,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07579365079365075,1.0,A+,63.74179894179894,76.78571428571428,46.07142857142856,30.103862433862435,False,False,34.735449735449734
C,Citigroup Inc,Financials,Diversified Banks,116.19,14.2076,1.09533,39.7894,0.9564324796864081,16.5,99.23775,6.72,0.2301502,1.54,0.871213208901651,46.9457,16.5,95.48479349999992,46.9457,0.871213208901651,6.72,0.2301502,1.54,68.83408071748879,77.27109339258871,16.143497757847534,91.64017415138491,83.09178743961353,60.02664812762881,0.7847533632286996,0.9237668161434978,0.16143497757847533,0.9461883408071748,B,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.8108108108108109,B+,63.335826871590164,79.28571428571429,47.57142857142858,30.091473605778923,False,False,16.143497757847534
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.86,14.6365,1.48499,12.8541,1.0415851144340926,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8637745233489913,41.9427,25.96,62.72879,41.9427,0.8637745233489913,7.16,0.31448550000000003,5.029999999999999,65.91928251121077,72.65208156329652,17.937219730941703,90.2356038367235,78.125,58.54166264054212,0.7197309417040358,0.8565022421524664,0.17937219730941703,0.9327354260089686,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,6.5,12.759367974037794,0.03276353276353272,0.7567567567567568,B,61.35416264054212,83.06451612903226,54.94245686703447,30.035910742920297,False,False,17.937219730941703
IDCC,InterDigital Inc,Information Technology,Communications Equipment,375.29,23.9418,11.6734,17.2869,8.754099584326642,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8391809651642091,79.0591,-0.8,-3.97,79.0591,0.8391809651642091,38.5,0.42653999999999986,26.590000000000003,52.97044519266742,20.831452833872678,89.98946520418913,71.79292017978413,81.56565656565658,59.2648522019455,0.5757575757575758,0.07878787878787878,0.9454545454545454,0.7454545454545455,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.7878787878787878,B,62.42141785851116,79.6875,47.8125,29.749817143404467,False,False,20.831452833872678
WS,Worthington Steel Inc,Materials,Steel,43.42,18.1373,0.6949,10.0304,2.002989260803779,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.7936849659131683,55.2378,-13.07,-0.75,55.2378,0.7936849659131683,11.61,0.047400000000000005,10.0,78.53881278538813,46.355185909980435,52.96803652968037,78.97968823807274,51.048951048951054,62.94368715837776,0.8904109589041096,0.410958904109589,0.5342465753424658,0.8082191780821918,B+,C,C+,B+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5384615384615384,C+,63.04858226327287,71.66666666666667,43.0,29.51943290530915,False,False,46.355185909980435
GL,Globe Life Inc,Financials,Life & Health Insurance,146.08,10.0142,1.94,8.9968,2.3122046035157924,18.35,3.74,21.07,0.2631,13.99,0.8469882298638358,19.8064,18.35,3.74,19.8064,0.8469882298638358,21.07,0.2631,13.99,59.4170403587444,50.17887649482465,79.82062780269058,77.38088442847592,17.989417989417994,65.32136922501886,0.5874439461883408,0.49327354260089684,0.7982062780269058,0.8161434977578476,C+,C,B,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.13513513513513514,D,62.12031102396065,75.00000000000001,45.00000000000001,29.348124409584262,False,False,17.989417989417994
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.22,26.2,5.9447,19.0883,167.03667953667954,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6255760368663594,19.5097,-27.39,37.55,19.5097,0.6255760368663594,92.67,0.3319,15.770000000000001,44.404135679303465,52.76491400741565,86.80089485458613,54.814408985070536,86.90476190476191,59.317122231969634,0.44966442953020136,0.5234899328859061,0.9060402684563759,0.5100671140939598,C,C+,A-,C+,halozymetherapeuticsinc,0.04583333333333328,0.7333333333333333,0.6875,15.0,0.0,0.0,0.04583333333333328,0.8666666666666667,B+,63.007598422445824,68.75,41.25,29.32803936897833,False,False,44.404135679303465
SKYW,SkyWest Inc,Industrials,Passenger Airlines,108.71,10.1589,1.0722,6.0149,1.5874035708184087,33.13,15.03,16.35,0.1522,8.43,0.6906709779102924,7.9758,33.13,15.03,7.9758,0.6906709779102924,16.35,0.1522,8.43,90.81438022115988,85.21535935329038,55.60283687943262,34.94215249167561,15.425531914893615,65.63580664414133,0.9576271186440678,0.9364406779661016,0.576271186440678,0.2923728813559322,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.1276595744680851,D,62.17835983563069,75.0,45.0,29.259334571791147,False,True,15.425531914893615
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,239.07,50.1405,15.1525,41.921,30.7572560724578,48.27,26.85,62.59,0.33759999999999996,43.11,0.9121082052305849,194.059,48.27,26.85,194.059,0.9121082052305849,62.59,0.33759999999999996,43.11,28.286569397680505,85.0924439518064,90.83968519551343,89.63421313114564,16.792929292929294,69.7268950648889,0.24242424242424243,0.9272727272727272,0.9575757575757575,0.9333333333333333,D+,A-,A,A,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.12121212121212122,D,66.40618799418182,71.19565217391305,42.71739130434783,29.175707345307792,True,False,16.792929292929294
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,858.09,21.6753,3.3579,15.0998,6.037245475530965,-0.19,4.91,27.87,0.2468,11.03,0.6703099788439822,33.4572,-0.19,4.91,33.4572,0.6703099788439822,27.87,0.2468,11.03,57.65609155439663,47.403968955693095,77.02127659574468,51.46641082077619,88.08510638297872,58.44341799282919,0.614406779661017,0.4194915254237288,0.8305084745762712,0.5,B-,C,B+,C,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8936170212765957,B+,62.251928631127065,71.09375,42.65625,29.166396452450826,False,False,47.403968955693095
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",77.19,20.8506,1.1978,14.856,10.037711313394018,-41.2,4.04,121.75,0.1375,12.04,0.9118667591950034,37.1535,-41.2,4.04,37.1535,0.9118667591950034,121.75,0.1375,12.04,46.42622334930027,28.441668221888,74.067812529351,90.47168216398985,77.56410256410255,58.90617904683839,0.46745562130177515,0.1834319526627219,0.7928994082840237,0.9467455621301775,C,D,B,A,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.7692307692307693,B,61.662589303248645,75.0,45.0,29.16503572129946,False,False,28.441668221888
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,153.8,31.7862,0.8875,15.6419,3.7909411787904483,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9469459671104151,69.2155,-14.86,7.78,68.570965,0.9469459671104151,12.2,0.044000000000000004,10.82,44.60093896713615,57.63355954817222,43.19248826291079,92.42268425367016,100.0,56.95960556788021,0.43661971830985913,0.5915492957746479,0.352112676056338,0.9577464788732394,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.09861111111111115,1.0,A+,61.95960556788021,71.66666666666667,43.0,29.083842227152086,False,False,43.19248826291079
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,397.53,45.5297,6.7251,28.3621,10.47173240750009,62.57,2.3,22.99,0.1977,16.82,0.9763197586726997,99.5833,62.57,2.3,99.5833,0.9763197586726997,22.99,0.1977,16.82,16.99261190786615,66.38391330353255,78.72340425531914,94.7955933336853,98.3633387888707,61.16490536823989,0.07627118644067797,0.7203389830508474,0.8432203389830508,0.9872881355932204,D-,B,B+,A+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,36.5,53.53635466831279,0.11828282828282821,1.0,A+,66.00123924712696,80.88235294117648,69.943953632031,28.82431910737448,True,False,16.99261190786615
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,271.91,40.8427,0.9228,23.8502,19.31604259460535,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9452261015575243,71.2819,-38.33,13.18,71.2819,0.9452261015575243,51.129999999999995,0.0408,16.5,64.99064721286943,43.86661097187413,60.0,83.25299444931346,39.876033057851245,61.671582887454875,0.7151515151515152,0.3939393939393939,0.6303030303030303,0.8727272727272727,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3484848484848485,C-,60.65918619324,75.0,45.0,28.763674477296,False,False,39.876033057851245
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,172.02,16.515,1.0252,11.2388,2.401722337330154,-3.18,-3.1,14.57,0.0901,11.23,0.9182984469952735,67.5792,-3.18,-3.1,67.5792,0.9182984469952735,14.57,0.0901,11.23,82.8576947221015,35.19381852715186,48.51063829787234,79.62670898841111,60.63829787234043,60.80618875810605,0.902542372881356,0.2754237288135593,0.4957627118644068,0.8516949152542372,A-,D+,C,B+,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.5957446808510638,C+,61.870018545340095,65.74074074074073,39.444444444444436,28.692451862580484,False,False,35.19381852715186
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,295.84,23.4712,0.6392,14.0295,2.863182018783341,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8774361083971819,63.2671,-8.85,7.76,63.2671,0.8774361083971819,13.020000000000001,0.0524,6.09,76.74803225650685,47.895176343452206,32.4822695035461,77.57435521191941,77.27659574468085,57.40148175108756,0.8601694915254238,0.423728813559322,0.2457627118644068,0.8220338983050848,B+,C,D+,B+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7659574468085106,B,60.12914132555564,75.0,45.0,28.55165653022226,False,False,32.4822695035461
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,121.61,9.93894,2.12845,43.7571,1.8887558378102172,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8773584905660379,40.8501,35.14,95.48479349999992,40.8501,0.8773584905660379,3.3300000000000005,0.2654159,1.54,64.79820627802691,89.72711089533519,8.071748878923767,82.568200487483,78.22222222222221,57.676551065801306,0.6995515695067265,0.9910313901345291,0.08071748878923767,0.8654708520179372,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7837837837837838,B,60.49877328802353,70.16129032258065,42.09677419354839,28.40918673456425,False,False,8.071748878923767
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,264.39,22.1051,1.7046,15.4212,134.49486214263914,-2.89,3.12,264.53000000000003,0.1177,27.57,0.6692241130660512,7.0102,-2.89,3.12,7.0102,0.6692241130660512,136.26650000000006,0.1177,27.57,41.096083403775715,46.966244457883256,82.02310510002816,61.51273475688192,81.68498168498168,57.47559296890401,0.40236686390532544,0.4378698224852071,0.9171597633136095,0.5680473372781065,C,C,A-,C+,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.8076923076923077,B+,60.64409113740218,66.11111111111111,39.666666666666664,28.224303121627543,False,False,41.096083403775715
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",378.85,24.9769,2.9288,16.8181,9.001078656383793,33.85,12.71,34.74,0.1463,21.84,0.9515385339230265,37.369,33.85,12.71,37.369,0.9515385339230265,34.74,0.1463,21.84,29.4437400206631,89.41020517943595,76.04959143420682,88.22485207100593,18.531468531468533,66.90034431380586,0.21893491124260356,0.9526627218934911,0.8284023668639053,0.9171597633136095,D+,A,B+,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.15384615384615385,D,63.75349116695271,78.03030303030305,46.81818181818183,28.205231795148165,True,False,18.531468531468533
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,151.99,28.9864,1.0771,15.7914,5.794863582986381,67.84,21.45,18.42,0.0565,13.11,0.8209526849118328,107.7785,67.84,21.3785,107.7785,0.8209526849118328,18.42,0.0565,13.11,62.30141484378773,89.35490435490435,49.9290780141844,62.198278474874215,9.042553191489361,63.368259780448746,0.7033898305084746,0.9745762711864406,0.5084745762711864,0.652542372881356,B,A+,C+,B-,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08272727272727272,0.05319148936170213,D-,59.27251509959768,68.26923076923077,40.96153846153846,27.80515988599292,False,False,9.042553191489361
