Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,76.28,36.5117,15.3703,32.0727,7.522237342958011,32.75,51.58,22.33,0.4681,9.1,0.26492280637257226,52.5905,32.75,51.58,52.5905,0.26492280637257226,22.33,0.4681,9.1,7.8312480771202955,80.0725202889669,80.10204081632652,54.3265306122449,73.60703812316716,53.86313240360407,0.04020100502512563,0.949748743718593,0.8040201005025126,0.5678391959798995,F,A,B+,C+,robinhoodmarketsinc,0.011029411764705843,0.8235294117647058,0.7884615384615384,34.0,61.75,72.65810377695763,0.011029411764705843,0.7419354838709677,B,56.223836215920784,78.84615384615384,76.37093381847535,25.460028350438193,True,False,7.8312480771202955
PENG,Penguin Solutions Inc,Information Technology,Semiconductors,38.98,36.0882,1.4672,13.3869,3.4436758456795027,-27.48,2.27,9.24,0.068,4.99,0.9713835652402204,121.6032,-27.48,2.27,121.6032,0.9649069103546715,9.24,0.068,4.99,76.965316562632,22.913499543934325,35.27047664978699,76.35469415641828,40.21164021164021,52.91258704317527,0.8187919463087249,0.09395973154362416,0.28859060402684567,0.8322147651006712,B+,D-,D+,B+,penguinsolutionsinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.34285714285714286,C-,51.93375106433929,76.38888888888889,45.83333333333333,25.35683375906905,False,False,22.913499543934325
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,72.9,13.2402,4.161,23.2901,5.2803129074315525,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.033720930232558205,-23.9119,362.68,37.13,-23.9119,0.03511690275904548,53.879999999999995,0.1793,22.009999999999998,51.37166030534351,93.84558559895157,81.65374677002585,16.47609819121447,40.476190476190474,60.32068852687555,0.5648854961832062,0.9923664122137404,0.8625954198473282,0.1297709923664122,C+,A+,B+,D,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.23214285714285715,D+,59.368307574494594,75.00000000000001,45.00000000000001,25.0,False,True,16.47609819121447
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.63,15.9208,2.2218,8.3478,7.668518712653318,388.68,11.36,40.550000000000004,0.2421,9.99,0.12571718512157998,-34.1288,106.29199999999987,11.36,-34.1288,0.12571718512157998,40.550000000000004,0.2421,9.99,75.89390646381712,88.15497828369115,80.85808580858085,19.078446306169077,41.159909909909906,65.63468298607154,0.8292682926829268,0.975609756097561,0.8634146341463415,0.15121951219512195,B+,A+,B+,D,verramobilitycorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.28378378378378377,D+,64.75067397706253,72.36842105263158,43.421052631578945,25.0,False,True,19.078446306169077
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.12,24.0513,3.4121,12.3487,4.8968968070545476,9.16,12.08,20.52,0.2011,18.279999999999998,0.14800745084005476,-40.5664,9.16,12.08,-35.24419,0.14800745084005476,20.52,0.2011,18.279999999999998,56.768091443290665,70.94487556863794,80.6930693069307,17.453465346534653,84.55598455598455,57.04495837058985,0.6195121951219512,0.775609756097561,0.8536585365853658,0.12682926829268293,B-,B,B+,D,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8378378378378378,B+,60.50055682618831,78.03030303030305,46.81818181818183,25.0,False,True,17.453465346534653
LRN,Stride Inc,Consumer Discretionary,Education Services,91.66,12.2211,1.5473,8.7552,2.6958506370513287,9.54,14.86,21.36,0.1602,15.809999999999999,0.2808124079080786,-42.2905,9.54,14.86,-37.57374,0.2808124079080786,21.36,0.1602,15.809999999999999,67.57540692740878,73.22220422378359,67.35632183908046,19.05835543766578,92.09486166007905,57.18904412391218,0.7449664429530202,0.7986577181208053,0.697986577181208,0.1342281879194631,B,B,B-,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.9090909090909091,A-,61.39853028992009,69.64285714285714,41.785714285714285,25.0,False,True,19.05835543766578
PRGS,Progress Software Corp,Information Technology,Systems Software,29.37,14.6236,1.2586,9.1053,2.5993450747853792,53.68,22.42,17.82,0.16940000000000002,4.52,0.1331573896353167,-51.8682,53.68,22.42,-40.555350000000004,0.1331573896353167,17.82,0.16940000000000002,4.52,91.42378873922497,86.004738599409,52.605096053371916,10.695333587435922,46.753246753246756,60.3472356355182,0.9463087248322147,0.9530201342281879,0.5436241610738255,0.053691275167785234,A,A,C+,D-,progresssoftwarecorp,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.45714285714285713,C,60.02256031084288,76.38888888888889,45.83333333333333,25.0,False,True,10.695333587435922
SKYW,SkyWest Inc,Industrials,Passenger Airlines,87.67,8.2788,0.8624,5.3944,1.2727544601572833,19.39,12.26,16.0,0.1461,8.42,0.17455621301775154,-9.6372,19.39,12.26,-9.6372,0.17455621301775154,16.0,0.1461,8.42,92.51791032761814,76.84638437881867,55.445544554455445,19.583475588938203,45.12338425381903,61.27683571406977,0.975609756097561,0.8634146341463415,0.5756097560975609,0.16097560975609757,A+,B+,C+,D,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4864864864864865,C,60.789174139451674,75.0,45.0,25.0,False,True,19.583475588938203
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.19,24.2322,5.4982,17.9339,157.31177606177607,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5095046082949308,-7.0573,-27.39,37.382,-7.0573,0.5095046082949308,92.67,0.3319,15.770000000000001,42.57315521628499,55.80351316785425,86.30490956072352,30.5094130675526,43.386243386243386,54.48210144133349,0.40458015267175573,0.6259541984732825,0.9083969465648855,0.24427480916030533,C,B-,A-,D+,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.44642857142857145,C,53.820725779957826,68.75,41.25,24.938523062832456,False,True,30.5094130675526
COR,Cencora Inc,Health Care,Health Care Distributors,255.66,30.6013,0.1527,15.0456,32.87893207129813,18.29,7.45,101.42999999999999,0.82,17.07,0.08167570825798674,-16.0615,18.29,7.45,-16.0615,0.08167570825798674,98.90799999999997,0.4076999999999999,17.07,67.87730597964376,55.03365301140832,91.73126614987079,19.042804179305698,9.415584415584416,59.71743447052144,0.7709923664122137,0.6106870229007634,0.9770992366412213,0.16793893129770993,B,B-,A+,D,cencorainc,-0.07416267942583732,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.052020202020202064,0.07142857142857142,D-,55.65899291207988,73.95833333333334,44.37500000000001,24.938009451276255,False,True,9.415584415584416
INTU,Intuit Inc,Information Technology,Application Software,406.78,26.1219,5.6344,19.3217,5.760736413524517,43.99,17.21,22.2,0.2708,16.869999999999997,0.13714097901801323,-36.5536,43.99,17.21,-36.5536,0.13714097901801323,22.2,0.2708,16.869999999999997,61.51812393423131,69.18982889091583,77.71561771561773,17.548127160196124,45.05494505494505,57.15602662268465,0.6577181208053692,0.7718120805369127,0.8187919463087249,0.12080536912751678,B-,B,B+,D,intuitinc,0.004878048780487809,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.004878048780487809,0.4,C-,56.66152112817915,77.71739130434783,46.630434782608695,24.879167679470388,False,True,17.548127160196124
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,152.89,16.4169,2.4404,12.6791,6.743024989194576,41.38,7.44,40.46,0.1725,18.02,0.031255087090997676,-35.2682,41.38,7.44,-35.24419,0.05136150366920859,40.46,0.1725,18.02,65.5437494969009,73.8009921574278,84.81848184818483,7.284843869002283,84.57207207207207,58.80772504155745,0.7365853658536585,0.8390243902439024,0.9170731707317074,0.00975609756097561,B,B+,A-,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8648648648648649,B+,62.26493224876465,68.47826086956522,41.08695652173913,24.80400323747259,False,True,7.284843869002283
RPM,RPM International Inc,Materials,Specialty Chemicals,101.39,19.3854,1.6736,13.6969,4.5073039751762645,3.92,5.68,21.8,0.1152,11.78,0.23397790055248613,-7.3048,3.92,5.68,-7.3048,0.23397790055248613,21.8,0.1152,11.78,52.88525132275132,62.91191273257271,82.01058201058201,13.61982191250484,86.00000000000001,54.03030526234885,0.59375,0.71875,0.875,0.09375,C+,B,B+,D-,rpminternationalinc,0.08225108225108224,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.08225108225108224,0.875,B+,57.63030526234885,75.96153846153845,45.57692307692307,24.76255230132919,False,True,13.61982191250484
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,433.2,33.5432,6.1849,24.0051,29.784659387805615,38.29,8.0,103.24,0.2554,21.23,0.5557729941291583,4.3478,38.29,8.0,4.3478,0.5557729941291583,103.24,0.2554,21.23,54.26542137951534,57.775477427370234,86.34675669158428,27.134826380516035,16.07142857142857,57.13510527935216,0.5973154362416108,0.6577181208053692,0.8859060402684564,0.2080536912751678,C+,B-,B+,D+,motorolasolutionsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.14285714285714285,D,53.742248136495014,73.95833333333334,44.37500000000001,24.742113114369843,False,True,16.07142857142857
RMBS,Rambus Inc,Information Technology,Semiconductors,126.6,58.9074,19.1845,51.4672,10.000710951015474,27.75,27.13,18.29,0.3677,18.29,0.686253537446799,148.8697,27.75,27.13,148.8697,0.686253537446799,18.29,0.3677,18.29,27.939174919040692,71.2836981858721,79.76207700345633,56.031569005706935,14.814814814814813,57.388366418940066,0.2483221476510067,0.8322147651006712,0.8322147651006712,0.5369127516778524,D+,B+,B+,C+,rambusinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.11428571428571428,D,53.86984790042155,71.59090909090908,42.954545454545446,24.52954332092454,True,False,14.814814814814813
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.43,24.7563,6.8823,23.5612,10.488519197079317,27.18,5.11,43.62,0.30010000000000003,17.57,0.7855366389926833,8.3287,27.18,5.11,8.3287,0.7855366389926833,43.62,0.30010000000000003,17.57,18.816137566137566,72.0405547363653,85.71428571428572,72.40446796002351,28.571428571428577,60.02161035938359,0.09375,0.78125,0.9375,0.71875,D-,B,A,B,cocacolaco,-0.02857142857142847,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.02857142857142847,0.25,D+,57.87875321652645,79.375,47.625,24.3375198717636,True,False,18.816137566137566
VMC,Vulcan Materials Co,Materials,Construction Materials,288.93,35.1557,4.7666,17.7774,4.426255124363476,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.46456692913385855,8.6857,18.37,7.06,8.6857,0.46456692913385855,12.740000000000002,0.2039,8.219999999999999,33.54001322751323,71.60110420979987,75.66137566137566,40.48309178743961,16.66666666666667,54.71718642167012,0.328125,0.84375,0.765625,0.375,C-,B+,B,C-,vulcanmaterialsco,-0.011083743842364546,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.011083743842364546,0.125,D,51.383853088336785,65.90909090909092,39.545454545454554,24.240029491709606,True,False,16.66666666666667
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.26,14.8001,0.6584,8.2163,1.866550451569831,4.46,10.73,13.03,0.0922,4.15,0.19674485399712777,-25.209,4.46,10.73,-25.209,0.19674485399712777,13.03,0.0922,4.15,86.9212962962963,64.91402116402116,56.08465608465608,10.780423280423278,64.13043478260869,55.89037698412699,0.921875,0.78125,0.5546875,0.0625,A-,B,C+,D-,silganholdingsinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.625,B-,57.303420462387855,75.00000000000001,45.00000000000001,24.165080712991717,False,True,10.780423280423278
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,88.25,27.78,7.9232,32.5212,13.99949236968178,46.23,16.72,49.24,0.2375,32.15,0.2239891727288106,-23.6195,46.23,16.72,-23.6195,0.2239891727288106,49.24,0.2375,28.901999999999987,23.46764346764347,80.46560846560847,92.98941798941799,17.295708406819518,100.0,53.66652873875096,0.23076923076923078,0.9743589743589743,0.9743589743589743,0.1282051282051282,D+,A+,A+,D,netflixinc,0.06812255541069101,0.7796610169491526,0.76171875,59.0,0.0,0.0,0.06783137766188614,1.0,A+,58.66652873875096,76.171875,45.703125,24.10076383012618,True,True,17.295708406819518
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,79.09,14.1253,1.4102,7.2649,1.1033776553817738,16.1,3.96,7.66,0.1374,7.66,0.395360097682154,-10.4912,16.1,3.96,-10.4912,0.395360097682154,7.66,0.1374,7.66,69.47003008562832,61.01048859011481,45.862068965517246,38.090185676392565,10.276679841897232,53.65315961608787,0.7516778523489933,0.6577181208053692,0.42953020134228187,0.348993288590604,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05637019230769232,0.045454545454545456,F,49.680827600277595,69.64285714285714,41.785714285714285,24.050902468682466,False,False,10.276679841897232
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,224.89,27.8105,2.5433,16.5851,4.343878991804402,27.91,14.39,15.909999999999998,0.1568,8.21,0.9477625325082951,68.52,27.91,14.39,68.52,0.9426131788176573,15.909999999999998,0.1568,8.21,15.175366629063685,56.66944917164289,66.83673469387756,89.52380952380953,89.12783751493428,54.7416770698258,0.08040201005025126,0.6231155778894473,0.6733668341708543,0.9447236180904522,D-,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.8709677419354839,B+,58.654460821319226,70.83333333333334,42.50000000000001,23.976263652081684,True,False,15.175366629063685
MYRG,MYR Group Inc,Industrials,Construction & Engineering,427.38,55.3335,1.7913,37.615,10.045292899568226,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8514823922423793,175.2318,106.29199999999987,8.79,145.74614499999984,0.8514823922423793,19.650000000000002,0.045599999999999995,17.39,30.61015857683329,73.63355930187613,55.85808580858086,80.01100110011001,6.964656964656964,57.34597317675076,0.23902439024390243,0.824390243902439,0.5853658536585366,0.8341463414634146,D+,B+,C+,B+,myrgroupinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.02714932126696836,0.02702702702702703,F,53.042438873216454,67.10526315789474,40.26315789473684,23.842596514475403,True,False,6.964656964656964
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,13.36,12.4341,0.7016,17.8617,3.1291720341960416,-24.95,19.04,24.45,0.0134,24.45,0.37807881773399016,-26.9147,-24.95,19.04,-26.9147,0.37807881773399016,24.45,0.0134,24.45,66.7887667887668,58.88278388278388,60.0,20.915750915750912,45.45454545454546,52.656898656898655,0.717948717948718,0.5897435897435898,0.5897435897435898,0.15384615384615385,B,C+,C+,D,quinstreetinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.4,C-,52.2023532023532,75.0,45.0,23.526180187334035,False,True,20.915750915750912
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,113.57,15.2793,3.484,11.9993,3.195113785662641,60.46,56.04,22.79,0.28,22.79,0.08546255506607921,-27.5794,60.46,56.04,-27.5794,0.08546255506607921,22.79,0.28,22.79,32.55819915906061,86.26420691960556,80.61224489795919,16.93877551020408,67.60752688172043,53.933207500216874,0.25125628140703515,0.9748743718592965,0.8090452261306532,0.1306532663316583,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6451612903225806,B-,55.693960188388914,77.63157894736842,46.578947368421055,23.437509736188193,True,True,16.93877551020408
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,79.07,48.523,3.0506,20.1034,2.201286751911893,23.09,2.92,4.3999999999999995,0.1425,3.83,0.7385933452879059,26.5525,23.09,2.92,26.5525,0.7385933452879059,4.3999999999999995,0.1425,3.83,31.969246031746035,63.69766505636071,52.38095238095238,69.3121693121693,10.714285714285719,52.68951647688061,0.28125,0.75,0.5,0.75,D+,B,C,B,cortevainc,-0.04086021505376347,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.018527861645214277,0.0625,D-,48.76094504830918,70.71428571428571,42.42857142857142,22.93092395348085,True,False,10.714285714285719
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,354.11,100.0515,17.377,84.8271,19.77009055685206,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8051575931232091,371.5808,4.98,13.13,371.5808,0.8051575931232091,19.88,0.20379999999999998,19.189999999999998,19.483424852552364,57.211621395682116,74.84044690941242,71.01840552956172,54.03726708074533,54.226973325539966,0.12080536912751678,0.6442953020134228,0.7651006711409396,0.7516778523489933,D,B-,B,B,teradyneinc,0.013833992094861691,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.013833992094861691,0.5142857142857142,C+,54.6307000336145,66.96428571428571,40.17857142857142,22.90548888822326,True,False,19.483424852552364
IOSP,Innospec Inc,Materials,Specialty Chemicals,76.64,16.6548,1.0922,9.4687,1.4319826906476432,232.77,-3.65,9.01,0.0728,9.01,0.37050599201065243,-16.7319,232.77,-3.65,-16.7319,0.37050599201065243,9.01,0.0728,9.01,73.33829365079366,67.14490674318508,52.91005291005291,14.57220286488579,33.5,52.90550856182581,0.84375,0.8125,0.515625,0.109375,B+,B+,C+,D,innospecinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.21875,D+,51.25550856182581,76.78571428571428,46.07142857142856,22.716111714382144,False,True,14.57220286488579
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,400.02,62.3675,4.318,49.8838,25.382140749624046,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6241021202942448,54.3466,312.90999999999997,22.853999999999996,54.3466,0.6241021202942448,62.849999999999994,0.09179999999999999,18.38,10.104142559592683,98.55289868944777,69.6551724137931,78.098223615465,16.94214876033058,60.270053204329,0.03355704697986577,1.0,0.7449664429530202,0.825503355704698,F,A+,B,B+,carvanaco,-0.03125,0.6875,0.668918918918919,32.0,0.0,0.0,-0.03125,0.13636363636363635,D,56.96426808036206,66.8918918918919,40.13513513513514,22.559008469961054,True,False,10.104142559592683
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,81.14,12.0225,1.529,11.5061,2.12370016934114,25.51,-3.02,18.490000000000002,0.1323,10.48,0.041197321780228356,-23.676,25.51,-3.02,-23.676,0.07306806700286086,18.490000000000002,0.1323,10.48,89.09278640822265,38.725589833100585,61.05457760630174,15.57904275924298,27.92207792207792,53.39776752209981,0.9194630872483222,0.2550335570469799,0.6375838926174496,0.087248322147651,A-,D+,B-,D-,itroninc,-0.032581453634085156,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,-0.032581453634085156,0.22857142857142856,D+,51.1899753143076,75.96153846153845,45.57692307692307,22.370703463149354,False,True,15.57904275924298
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,588.37,32.2995,13.1584,24.7949,132.20312324457927,20.42,10.86,108.67,0.5536,15.49,0.6972044728434507,6.4596,20.42,10.86,6.4596,0.6972044728434507,40.677499999999995,0.5536,15.49,5.778894472361806,57.714150667033294,97.70408163265306,57.97235023041474,63.133640552995395,54.008044205743325,0.020100502512562814,0.6582914572864321,0.9773869346733668,0.6231155778894473,F,B-,A+,B-,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.5806451612903226,C+,55.32140826104286,75.83333333333334,45.50000000000001,22.277940990510146,True,False,5.778894472361806
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,77.95,53.9664,10.0052,34.1364,22.696832052177964,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9771778042959427,496.8606,,37.382,120.30779999999997,0.9771778042959427,36.120000000000005,0.2755,17.330000000000002,19.74196882951654,73.25581395348837,83.4625322997416,96.01144333702473,98.67724867724867,64.65457674041716,0.12213740458015267,0.8473282442748091,0.8778625954198473,1.0,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.09210526315789469,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0803942652329749,0.9821428571428571,A+,69.52230160814202,78.125,46.875,21.59554595133226,True,False,19.74196882951654
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,64.49,8.018,3.1626,8.0111,3041.9811320754716,,114.51,-351.90999999999997,0.5009,-39.77,0.5357142857142856,58.2188,,37.382,58.2188,0.5357142857142856,-38.344,0.4076999999999999,-26.982,79.86243638676844,73.16860465116278,34.62532299741602,65.65891472868216,11.64021164021164,61.3874437220151,0.9007633587786259,0.8282442748091603,0.29389312977099236,0.6870229007633588,A-,B+,D+,B-,ptctherapeuticsinc,-0.045454545454545525,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.045454545454545525,0.10714285714285714,D,57.551464886036264,65.74074074074073,39.444444444444436,20.223772799144214,False,False,11.64021164021164
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,90.18,14.4355,5.2939,9.6988,2.2052727979673734,-25.79,-11.38,16.02,0.4092,12.1,0.9750781598928093,148.1563,-25.79,-10.862,135.19827999999998,0.8956078717482429,16.02,0.4092,12.1,40.00000000000001,17.504721665141453,83.63636363636364,98.0564263322884,28.571428571428577,59.02132050857689,0.32727272727272727,0.05454545454545454,0.9272727272727272,1.0,C-,D-,A-,A+,internationalseawaysinc,-0.06593406593406603,0.8571428571428571,0.7763157894736842,14.0,90.0,84.89281911636292,-0.06593406593406603,0.25,D+,56.87846336571975,77.63157894736842,80.53607501496623,15.227468055438942,True,False,17.504721665141453
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",78.07,18.9653,1.3684,13.5096,7.634610495022394,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.7330343796711508,15.7622,-6.73,20.9,15.7622,0.7330343796711508,45.050000000000004,0.10679999999999999,13.77,47.984262902105996,71.78065517102105,65.05747126436782,59.92610837438424,10.743801652892563,59.60178625069951,0.47651006711409394,0.7919463087248322,0.6577181208053692,0.5436241610738255,C,B,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05637019230769232,0.09090909090909091,D-,55.67616641598877,65.27777777777779,39.16666666666667,13.093566616531088,False,False,10.743801652892563
PRG,PROG Holdings Inc,Financials,Consumer Finance,35.71,9.747,0.5939,0.9428,1.89338508197069,-21.11,-2.2,21.17,0.0858,11.4,0.64613880742913,33.1469,-21.11,-2.2,33.1469,0.64613880742913,21.17,0.0858,11.4,64.63696031176289,13.93720813770329,78.06122448979592,55.448361162646876,41.099163679808846,54.55166006045973,0.6884422110552764,0.05527638190954774,0.7839195979899497,0.5879396984924623,B-,D-,B,C+,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4838709677419355,C,53.66157642844062,69.11764705882352,41.47058823529411,12.80584469745283,False,False,13.93720813770329
IDCC,InterDigital Inc,Information Technology,Communications Equipment,278.77,19.701,8.7075,14.1556,6.502652191965515,-15.71,1.65,33.37,0.4962,23.630000000000003,0.3529155787641426,31.1674,-15.71,1.65,31.1674,0.3529155787641426,33.37,0.4238599999999997,23.630000000000003,65.75147447630668,18.0516330558497,89.63829274174101,31.671841089944536,42.85714285714286,53.79213663367078,0.697986577181208,0.053691275167785234,0.9362416107382551,0.2483221476510067,B-,D-,A,D+,interdigitalinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.37142857142857144,C-,53.077850919385064,79.6875,47.8125,12.670129066709721,False,True,18.0516330558497
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.99,15.4725,0.5909,11.9596,1.4489022444690172,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.3827213822894167,-7.3498,-11.33,5.38,-7.3498,0.3827213822894167,8.49,0.0964,2.8899999999999997,68.00595238095238,57.63726255529535,33.333333333333336,64.1005291005291,11.594202898550723,54.68237975973632,0.734375,0.609375,0.25,0.609375,B,B-,D+,B-,postholdingsinc,-0.06666666666666665,0.8,0.7375,15.0,0.0,0.0,-0.04847826086956522,0.08333333333333333,D-,50.84180004959139,73.75,44.25,12.38086000991828,False,False,11.594202898550723
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,221.45,32.7014,3.5135,15.4723,8.93206468032929,-1.6,14.24,28.99,0.1709,8.24,0.5061088485746017,-5.97,-1.6,14.24,-5.97,0.5061088485746017,28.99,0.1709,8.24,41.88440795299042,61.86207423831186,68.23432343234323,41.350777934936346,14.373464373464376,53.17225328098306,0.4,0.6634146341463415,0.7268292682926829,0.37073170731707317,C-,B-,B,C-,wastemanagementinc,-0.018893387314439902,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.018893387314439902,0.10810810810810811,D,49.60959971832949,69.88636363636364,41.93181818181818,12.018510852756808,False,False,14.373464373464376
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,10.46,6.6463,0.524,6.9197,,-31.29,10.59,23.66314,0.1381,29.95204,0.021545383750108178,-83.3254,-31.29,10.59,-39.41607,0.035557376500285814,23.66314,0.1381,29.504835999999994,89.0294312169312,57.94807297539538,75.39682539682539,8.315696649029983,23.188405797101446,59.35931807832422,0.984375,0.625,0.8515625,0.015625,A+,B-,B+,F,bellringbrandsinc,-0.03359683794466406,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.03359683794466406,0.16666666666666666,D,56.67815865803436,70.53571428571428,42.32142857142856,11.53903911709045,False,True,8.315696649029983
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,120.9,26.4431,0.0663,50.1863,3.980810452179239,-40.92,32.54,16.43,0.33,1.8800000000000001,0.953371541781646,92.6079,-40.92,32.54,73.44565,0.9426131788176573,16.43,0.33,1.8800000000000001,16.949543636550096,40.07372741285494,70.40816326530613,98.46938775510205,36.80351906158358,54.54804975905546,0.11557788944723618,0.34673366834170855,0.7085427135678392,1.0,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3870967741935484,C-,53.228401665213816,75.00000000000001,45.00000000000001,11.384164032699937,True,False,16.949543636550096
