Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MEDP,Medpace Holdings Inc,Health Care,Life Sciences Tools & Services,447.09,28.1276,5.0149,21.8603,27.56258900554223,21.01,19.97,118.82,0.2114,118.82,0.5200790254061137,31.6985,21.01,19.97,31.6985,0.5200790254061137,96.226,0.2114,29.843999999999994,41.69689824052241,81.71147097858048,89.48545861297539,69.34834379735874,50.0,68.0075521685623,0.37583892617449666,0.912751677852349,0.9463087248322147,0.7114093959731543,C-,A-,A,B,medpaceholdingsinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,42.66,10.1037,1.5531,4.4884,1.7088196886791696,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8277393879565645,20.3046,-8.62,7.83,20.3046,0.8277393879565645,17.47,0.22949999999999998,11.110000000000001,77.24867724867725,60.94941178358772,79.36507936507937,58.040027605245,50.0,67.9513270312057,0.9047619047619048,0.6349206349206349,0.8888888888888888,0.47619047619047616,A-,B-,B+,C,devonenergycorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,16.6,8.8448,0.4305,5.7041,2.045720623575082,5.62,-0.45,23.43,0.0816,10.96,0.8728323699421965,80.8279,5.62,-0.45,80.8279,0.8728323699421965,23.43,0.0816,10.96,89.92673992673993,51.60902953062716,52.101530947684786,84.93400091033226,50.0,67.81567380679806,0.9644970414201184,0.5266272189349113,0.4970414201183432,0.8698224852071006,A,C+,C,B+,sallybeautyholdingsinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,239.67,14.8134,0.9781,7.3769,4.991326042905369,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9911454504790234,76.1462,-51.91,3.12,76.1462,0.9635531914893617,34.82,0.16440000000000002,8.17,87.45994316464116,24.044465561956805,66.8903803131991,96.95749440715883,50.0,67.7879728632832,0.9328859060402684,0.08053691275167785,0.7046979865771812,1.0,A,D-,B,A+,tenethealthcarecorp
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,65.76,15.5555,1.9873,9.584,20.72225373416525,15.44,11.88,103.67,0.1674,18.11,0.8732802317161478,-2.172,15.44,11.88,-2.172,0.8732802317161478,103.67,0.1674,18.11,57.735747158824076,77.33034913804146,81.59223255377101,62.158579881656806,50.0,67.72978073208843,0.6035502958579881,0.8461538461538461,0.9053254437869822,0.5857988165680473,B-,B+,A-,C+,frontdoorinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,153.85,13.6509,0.2528,11.0441,1.19323690231512,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.884903429247142,40.0036,49.65,10.49,40.0036,0.884903429247142,9.049999999999999,0.026600000000000002,6.16,93.86831275720164,73.37540279269604,34.26907107888703,79.35808567710407,50.0,67.58104365298219,0.9696969696969697,0.8424242424242424,0.296969696969697,0.8181818181818182,A,B+,D+,B+,arrowelectronicsinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,280.1,23.8253,6.0234,28.9686,4.695252782620357,175.22,14.09,21.34,0.1562,18.13,0.9283843352711941,72.6561,99.0675,14.09,72.6561,0.9283843352711941,21.34,0.1562,18.13,32.10319184895456,95.06441518604396,73.75886524822695,84.57314819703289,50.0,67.39302695091075,0.2457627118644068,0.9915254237288136,0.7923728813559322,0.9067796610169492,D+,A+,B,A-,escotechnologiesinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.91,13.583,1.1577,13.3253,9.779945394721489,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8901814797580268,24.695,13.34,-1.22,24.695,0.8901814797580268,31.424,0.1315,8.7,68.94977168949772,53.72644727864378,77.85388127853882,74.5814307458143,50.0,67.36248884690075,0.7945205479452054,0.5342465753424658,0.821917808219178,0.7397260273972602,B,C+,B+,B,sealedaircorp
AWI,Armstrong World Industries Inc,Industrials,Building Products,175.57,24.3147,4.6405,18.0141,10.101841196777906,23.18,15.1,37.269999999999996,0.263,22.770000000000003,0.6355277398823076,12.3206,23.18,15.1,12.3206,0.6355277398823076,37.269999999999996,0.263,22.770000000000003,45.61060408518036,89.2323725657059,91.20567375886526,51.53796558051876,50.0,67.35813709025635,0.4491525423728814,0.9703389830508474,0.9745762711864406,0.5084745762711864,C,A+,A+,C+,armstrongworldindustriesinc
PLUS,ePlus inc,Information Technology,Technology Distributors,79.55,15.4758,0.8712,8.9871,2.158441255396103,28.46,11.01,12.93,0.0692,12.809999999999999,0.6405977584059774,20.3298,28.46,11.01,20.3298,0.6405977584059774,12.93,0.0692,12.809999999999999,91.48522259633371,70.35362878094708,54.24552271178038,58.99131543303322,50.0,67.30167516982459,0.9393939393939394,0.7878787878787878,0.5515151515151515,0.5575757575757576,A,B,C+,C+,eplusinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,70.51,9.2633,0.7318,6.9394,2.218495538467347,43.65,2.79,27.63,0.0915,15.129999999999999,0.8588404753330934,12.2835,43.65,2.79,12.2835,0.8588404753330934,27.63,0.0915,15.129999999999999,93.91931044473417,63.676617124892985,65.46099290780143,48.52493556822243,50.0,67.28538637675697,0.9830508474576272,0.673728813559322,0.6779661016949152,0.4576271186440678,A+,B-,B-,C,deltaairlinesinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,88.41,13.7562,3.1707,9.5251,1.8110642691215693,157.48,-23.31,12.64,0.2553,5.63,0.9846409298464092,17.3169,131.17,-17.958,17.3169,0.9846409298464092,12.64,0.2553,5.63,77.77777777777777,51.45622677383113,75.43859649122807,68.15486993345434,50.0,67.22631290870856,0.8771929824561403,0.5263157894736842,0.8771929824561403,0.7017543859649122,B+,C+,B+,B,southwestgasholdingsinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,158.65,10.849,1.3302,9.0353,1.8184214749100247,-3.66,4.6,16.86,0.15289999999999998,12.55,0.881136001958624,40.8469,-3.66,4.6,40.8469,0.881136001958624,16.86,0.15289999999999998,12.55,69.37869822485207,63.40127483852181,59.9758147835071,85.87044534412954,50.0,67.19297228862007,0.7633136094674556,0.6745562130177515,0.5857988165680473,0.8875739644970414,B,B-,C+,B+,tollbrothersinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,141.07,10.1255,1.3711,8.6332,2.058184152551028,28.7,6.93,21.37,0.1736,17.19,0.9073348642442252,22.054,28.7,6.93,22.054,0.9073348642442252,21.37,0.1736,17.19,60.76233183856502,52.3917725395665,81.16591928251121,81.06495900426447,50.0,67.17340908903525,0.6098654708520179,0.5336322869955157,0.8116591928251121,0.8475336322869955,B-,C+,B+,B+,hartfordinsurancegroupinc
MSFT,Microsoft Corp,Information Technology,Systems Software,401.72,24.9426,9.7387,17.3807,8.69452296131487,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.27024589385740055,0.4978,28.74,16.67,0.4978,0.27024589385740055,33.61,0.42653999999999986,26.669999999999998,53.774784885896,72.93038606811544,88.96697031666356,59.01389804345744,50.0,67.07429562295447,0.5878787878787879,0.8363636363636363,0.9272727272727272,0.5636363636363636,C+,B+,A-,C+,microsoftcorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.78,22.6863,3.5613,13.7843,104.33969322858212,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9638344226579522,126.4718,44.54,19.25,49.218069999999976,0.9625750676770961,39.13999999999992,0.2498,25.790000000000003,12.331838565022425,77.27056951356016,97.53363228699553,95.345318412583,50.0,66.98954529823312,0.06278026905829596,0.9192825112107623,0.9753363228699552,0.9641255605381166,D-,A-,A+,A,acadianassetmanagementinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",32.7,16.294,1.6893,10.1579,3.4925449651813563,44.55,6.39,25.44,0.153,7.32,0.9298523206751056,35.5721,44.55,6.39,35.5721,0.9298523206751056,25.44,0.153,7.32,57.330703484549645,74.50494560384669,58.98257725180802,89.9678782755706,50.0,66.97288495997287,0.5976331360946746,0.8047337278106509,0.5798816568047337,0.9289940828402367,C+,B+,C+,A-,carnivalcorp
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,307.38,28.1385,9.2322,26.9725,8.947559928391577,36.69,15.09,35.0,0.32030000000000003,32.56,0.8003549671415551,77.954,36.69,15.09,77.954,0.8003549671415551,35.0,0.32030000000000003,32.56,23.53852109949671,74.12771002710026,94.3089430894309,88.35097001763668,50.0,66.9576020561793,0.15476190476190477,0.9166666666666666,0.9880952380952381,0.9523809523809523,D,A-,A+,A,alphabetinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1438.23,49.3282,5.542,36.0696,20.660513557191596,97.82,29.52,48.52,0.1444,46.2,0.9495161659420053,283.7327,97.82,21.3785,144.80865999999997,0.9495161659420053,48.52,0.1444,27.241999999999983,15.982181660147758,94.3019943019943,84.46808510638299,89.88437291628782,50.0,66.94984013528911,0.0635593220338983,0.9872881355932204,0.9067796610169492,0.9576271186440678,D-,A+,A-,A,comfortsystemsusainc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.86,9.9669,0.8613,7.436,1.9032103497843793,34.98,-4.92,19.580000000000002,0.12,11.41,0.6098859315589354,32.4,34.98,-4.92,32.4,0.6098859315589354,19.580000000000002,0.12,11.41,90.81413628393494,46.32998964864796,61.297539149888145,73.19127516778524,50.0,66.93217182174241,0.9664429530201343,0.4161073825503356,0.6208053691275168,0.7449664429530202,A,C,B-,B,pediatrixmedicalgroupinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",378.85,24.9769,2.9288,16.8181,9.001078656383793,33.85,12.71,34.74,0.1463,21.84,0.9515385339230265,37.369,33.85,12.71,37.369,0.9515385339230265,34.74,0.1463,21.84,29.4437400206631,89.41020517943595,76.04959143420682,88.22485207100593,50.0,66.90034431380586,0.21893491124260356,0.9526627218934911,0.8284023668639053,0.9171597633136095,D+,A,B+,A-,ralphlaurencorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,48.0,9.8013,0.9518,7.2798,1.5410249742359887,157.73,4.78,14.82,0.1081,8.61,0.9365793780687399,37.8914,157.73,4.78,37.8914,0.9365793780687399,14.82,0.1081,8.61,76.71957671957672,76.63690476190476,59.25925925925926,62.34126984126984,50.0,66.79034391534393,0.8888888888888888,0.873015873015873,0.5714285714285714,0.5555555555555556,B+,B+,C+,C+,bristowgroupinc
DLX,Deluxe Corp,Industrials,Commercial Printing,28.47,15.3494,0.5994,10.2839,1.8735686646134406,47.2,-0.94,13.0,0.1094,3.91,0.991327551701134,74.7698,47.2,-0.94,74.7698,0.9861467655863257,13.0,0.1094,3.91,88.93959148196437,57.922170422170424,38.51063829787234,91.68972871100532,50.0,66.78493727159432,0.9364406779661016,0.597457627118644,0.3241525423728814,0.9788135593220338,A,C+,C-,A+,deluxecorp
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,54.47,13.5203,2.1805,8.3339,6.525776036612395,3.34,4.67,44.42,0.2011,44.42,0.7472873643682184,35.8015,3.34,4.67,35.8015,0.7472873643682184,44.42,0.2011,42.74400000000001,61.699304968535735,56.28474090012552,87.13369963369962,66.41420118343196,50.0,66.74803956727033,0.6745562130177515,0.5857988165680473,0.9585798816568047,0.6686390532544378,B-,C+,A,B-,buckleinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,227.13,32.208,0.2188,20.4026,36.90410424722971,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9665728040693977,78.5894,29.9,10.13,78.5894,0.9635531914893617,37.169999999999995,0.0104,7.340000000000001,64.08035552330854,66.96338421333967,52.572706935123044,95.69910514541388,50.0,66.69576348635862,0.7114093959731543,0.7449664429530202,0.5067114093959731,0.9865771812080537,B,B,C+,A+,cardinalhealthinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,132.1,19.9575,3.3465,13.515,2.2917555784557626,19.33,10.98,12.04,0.2491,4.66,0.9789154498517776,23.0583,19.33,10.98,23.0583,0.9789154498517776,12.04,0.2491,4.66,50.877192982456144,75.23255253518411,66.37426900584795,86.2280701754386,50.0,66.60499003920057,0.5263157894736842,0.8771929824561403,0.7368421052631579,0.9649122807017544,C+,B+,B,A,americanelectricpowercompanyinc
TMP,Tompkins Financial Corp,Financials,Regional Banks,80.39,7.2576,3.46671,5.472,1.2289549678735057,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.7999390057944495,18.3773,88.0745,16.23686,18.3773,0.7999390057944495,19.939999999999998,0.08044029999999999,17.62,80.94170403587444,54.493627867459644,77.57847533632287,55.31451471549763,50.0,66.59167335964078,0.92152466367713,0.5695067264573991,0.7757847533632287,0.5515695067264574,A-,C+,B,C+,tompkinsfinancialcorp
GILD,Gilead Sciences Inc,Health Care,Biotechnology,143.77,20.9704,6.0618,16.1511,7.8883548415415685,1902.66,2.4,41.06,0.3404,25.629999999999995,0.7884856070087612,30.1557,235.46999999999997,2.4,30.1557,0.7884856070087612,41.06,0.3404,25.629999999999995,52.26283330310176,61.169526268070925,91.05145413870245,67.05656759348034,50.0,66.47379063276131,0.5570469798657718,0.6644295302013423,0.959731543624161,0.6845637583892618,C+,B-,A,B-,gileadsciencesinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,119.3,16.2092,4.5513,12.9658,6.511084671389431,8.02,1.31,38.95,0.3264,22.12,0.8873239436619718,33.4751,8.02,1.31,33.4751,0.8873239436619718,38.95,0.3264,22.12,65.71890682628937,42.263884719785416,87.69574944071587,73.17114093959731,50.0,66.44066919862786,0.7248322147651006,0.37583892617449666,0.9261744966442953,0.738255033557047,B,C-,A-,B,merckcoinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.46,8.8253,1.5419,5.9085,1.7482205839285943,101.2,2.71,20.41,0.1923,9.11,0.659356725146199,3.3496,101.2,2.71,3.3496,0.659356725146199,20.41,0.1923,9.11,77.68099109562525,69.47293052475979,68.29268292682927,55.257936507936506,50.0,66.43959191215289,0.8809523809523809,0.7857142857142857,0.8214285714285714,0.5952380952380952,B+,B,B+,C+,attinc
VLY,Valley National Bancorp,Financials,Regional Banks,13.37,12.1386,2.27179,13.353,0.953161759463891,45.11,77.66814,7.82,0.4257981,6.74,0.9217527386541471,39.5616,45.11,77.66814,39.5616,0.9217527386541471,7.82,0.4257981,6.74,79.82062780269058,86.09430756159729,20.179372197309416,95.35467437125169,50.0,66.2897963865698,0.9147982062780269,0.9641255605381166,0.20179372197309417,0.9730941704035875,A-,A,D+,A+,valleynationalbancorp
DVA,DaVita Inc,Health Care,Health Care Services,152.54,13.6444,0.7469,7.5836,101.42961633087306,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9183891660727012,4.5152,-7.8,6.46,4.5152,0.9183891660727012,96.226,0.14880000000000002,9.56,89.69405647257996,36.24998939410652,72.14765100671141,67.45973154362416,50.0,66.20237105736898,0.9530201342281879,0.31543624161073824,0.7516778523489933,0.697986577181208,A,C-,B,B-,davitainc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,131.06,22.7922,0.6491,10.9207,3.157996192862823,90.32,7.69,12.16,0.0493,5.06,0.8164639759678279,86.4259,90.32,7.69,86.4259,0.8164639759678279,12.16,0.0493,5.06,74.42922374429223,82.01609033590303,46.118721461187214,72.96009529481834,50.0,66.13222342751413,0.8356164383561644,0.8904109589041096,0.4041095890410959,0.7123287671232876,B+,B+,C,B,kaiseraluminumcorp
EWBC,East West Bancorp Inc,Financials,Regional Banks,116.5,11.9926,3.27879,8.4526,1.8010552792563266,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8682268226822684,24.3197,14.43,74.7411,24.3197,0.8682268226822684,15.770000000000001,0.5797675999999999,15.55,58.07174887892377,66.5480033984707,68.60986547085201,80.66860744059935,50.0,66.11372575525796,0.5672645739910314,0.7937219730941704,0.6860986547085202,0.8430493273542601,C+,B,B-,B+,eastwestbancorpinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,30.12,23.3794,3.2326,14.9911,4.79648385247468,45.37,5.94,21.0,0.187,14.24,0.9586288416075652,18.3497,45.37,5.94,18.3497,0.9586288416075652,21.0,0.187,14.24,57.09594862137235,79.48073872188098,72.6241134751773,63.72683596431023,50.0,66.07153046137566,0.6059322033898306,0.885593220338983,0.7669491525423728,0.6610169491525424,B-,B+,B,B-,muellerwaterproductsinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.28,14.695,4.9566,12.2273,5.377636900207674,39.67,6.85,36.89,0.3759,36.89,0.6902552204176335,17.9856,39.67,6.85,17.9856,0.6902552204176335,36.89,0.3759,29.843999999999994,66.8465445311083,50.200910470501675,92.72930648769575,55.38693329680866,50.0,66.01153150816309,0.7449664429530202,0.48322147651006714,0.9865771812080537,0.5302013422818792,B,C,A+,C+,exelixisinc
HL,Hecla Mining Co,Materials,Silver,24.54,51.1339,11.5602,24.2514,6.346989447548107,746.25,53.03,13.65,0.3618,11.58,0.6758667115449343,369.2161,240.63449999999997,26.5,150.82989999999998,0.6758667115449343,13.65,0.3618,11.58,20.547945205479454,98.20050835638932,82.42009132420092,77.42987606001304,50.0,65.86808601570056,0.0958904109589041,1.0,0.8904109589041096,0.7808219178082192,D-,A+,B+,B,heclaminingco
AOS,A O Smith Corp,Industrials,Building Products,77.15,19.3408,2.7581,12.9587,5.752740287823429,6.13,0.32,29.509999999999998,0.1867,26.27,0.7953114825265905,13.8976,6.13,0.32,13.8976,0.7953114825265905,29.509999999999998,0.1867,26.27,67.16041334685401,53.94420394420395,84.822695035461,60.117790011407024,50.0,65.80817588670095,0.7669491525423728,0.5338983050847458,0.9152542372881356,0.6059322033898306,B,C+,A-,B-,aosmithcorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,30.85,5.5655,0.8997,4.2718,1.1474458636157376,29.64,-0.02,21.19,0.1671,10.31,0.41717791411042954,-12.1083,29.64,-0.02,-12.1083,0.41717791411042954,21.19,0.1671,10.31,91.21176926054976,56.97062084257206,68.29268292682927,47.68962921136834,50.0,65.80816305763284,0.9761904761904762,0.6428571428571429,0.8214285714285714,0.47619047619047616,A+,B-,B+,C,comcastcorp
BCO,Brinks Co,Industrials,Security & Alarm Services,135.58,32.0054,1.0579,10.2935,31.457076566125295,49.25,3.07,74.46000000000001,0.0973,4.05,0.9859605473609385,40.8038,49.25,3.07,40.8038,0.9859605473609385,57.12899999999973,0.0973,4.05,70.15307354290405,67.98263464930132,53.97163120567376,80.71649390798326,50.0,65.77100189860137,0.8135593220338984,0.7415254237288136,0.5508474576271186,0.8686440677966102,B+,B,C+,B+,brinksco
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,306.24,10.4739,1.3488,8.3456,2.024903991621087,28.22,5.16,20.580000000000002,0.1684,16.04,0.960349632632379,23.0621,28.22,5.16,23.0621,0.960349632632379,20.580000000000002,0.1684,16.04,60.31390134529147,44.98330402481674,78.9237668161435,84.64310175228935,50.0,65.73469819577997,0.600896860986547,0.3811659192825112,0.7892376681614349,0.8834080717488789,B-,C-,B,B+,travelerscompaniesinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,108.71,10.1589,1.0722,6.0149,1.5874035708184087,33.13,15.03,16.35,0.1522,8.43,0.6906709779102924,7.9758,33.13,15.03,7.9758,0.6906709779102924,16.35,0.1522,8.43,90.81438022115988,85.21535935329038,55.60283687943262,34.94215249167561,50.0,65.63580664414133,0.9576271186440678,0.9364406779661016,0.576271186440678,0.2923728813559322,A,A,C+,D+,skywestinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,144.72,22.9396,1.7367,15.6093,8.984132502296939,19.8,12.54,37.64,0.0987,37.64,0.6632194244604317,23.2709,19.8,12.54,23.2709,0.6632194244604317,37.64,0.0987,27.241999999999983,63.43618716500072,79.78522901599825,76.95035460992908,47.17529061227915,50.0,65.48873936938793,0.7161016949152542,0.8983050847457628,0.826271186440678,0.4322033898305085,B,B+,B+,C,expeditorsinternationalofwashingtoninc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,184.89,47.9053,25.3931,41.4768,57.04896787929279,59.09,65.22,103.82000000000001,0.5884,95.37,0.7825920065238563,40.8364,59.09,44.896499999999875,40.8364,0.7825920065238563,103.82000000000001,0.42653999999999986,55.28700000000008,27.28395061728395,88.00286582108157,96.12443452934251,59.52921724753079,50.0,65.35851290037908,0.22424242424242424,0.9515151515151515,0.9878787878787879,0.5696969696969697,D+,A,A+,C+,nvidiacorp
